developments:	0.0694712289041384
manipulators:	0.05338073787819164
rocket:	0.06946842242931107
remote:	0.05339647135483636
professional:	0.05339744731953078
dynamics:	0.05339712629076363
extremely:	0.05339671696166681
structure.:	0.053396564920172085
orbits.:	0.0694499411702038
manufacturing:	0.05339664600930451
types.:	0.06946657567948017
types,:	0.053394375223902855
publishing:	0.05339647135483636
trends:	0.07887399148966348
knowledge:	0.06947154700251902
limitations:	0.06947010102775318
addition:	0.05339733310225101
fully-reusable:	0.05338073787819164
attendees:	0.06946103359642901
'space:	0.0694499411702038
cocoa:	0.05339352352443486
opportunities.:	0.053394375223902855
planning:	0.05339726521014055
innovations:	0.05339565261462883
mission:	0.08554543854176795
expendable:	0.05338073787819164
concepts:	0.05339723192090949
dawn:	0.05338926375865727
educators:	0.05339210383744632
papers,:	0.053394375223902855
travel.:	0.05338926375865727
skylab,:	0.05338073787819164
flight.:	0.07884982251249585
flight:	0.09494630351792821
flight,:	0.06946103359642901
satellites.:	0.07887140415955401
fundamental:	0.053397040867173
non-space:	0.05338073787819164
sun:	0.05339664600930451
planning,:	0.05339534849122644
current:	0.08554618401828182
communications:	0.0533973209918058
space-related:	0.05338073787819164
defense:	0.05339744064225472
science.:	0.05339565261462883
variety:	0.05339745373998362
leading-edge:	0.05338926375865727
'rocket:	0.05338073787819164
policy:	0.07887465766109224
33:	0.05339742645302586
receive:	0.06947162273889287
set:	0.05339758769288146
business:	0.06947196927607618
beating:	0.05339210383744632
purposes.:	0.05339664600930451
launch:	0.10161754208922452
services:	0.05339758546890406
people:	0.053397631821156
march:	0.0533973209918058
handbook.':	0.05338073787819164
marketing:	0.05339719403990327
extensive:	0.05339715054668991
spearheaded:	0.05338073787819164
missions:	0.05339534849122644
theories:	0.05339739420469118
kepler.:	0.05338073787819164
aerospace:	0.06946768376603532
learn::	0.05339210383744632
program.:	0.053397100094286234
commercial:	0.053397365888980315
missions.:	0.05339210383744632
notes:	0.053397497398935574
correct:	0.053397100094286234
construction.:	0.05339210383744632
developed:	0.05339745373998362
vehicle.:	0.05339494297658975
descriptions:	0.05339565261462883
presentation:	0.05339671696166681
kaplan,:	0.05338073787819164
assessment:	0.05339715054668991
spacecraft:	0.05339352352443486
prior:	0.0533973209918058
adding:	0.05339697035817187
decisions.:	0.05339494297658975
business.:	0.053396564920172085
satellites:	0.06946895001601709
offers:	0.05339744064225472
courses:	0.053396233183923704
engineering:	0.053397007215222
develop:	0.053397365888980315
ventures:	0.05339494297658975
conestoga:	0.05338073787819164
technologies:	0.06947010102775318
entries.:	0.05338073787819164
background.:	0.05339494297658975
equipment.:	0.05339647135483636
orbits:	0.06946103359642901
forces:	0.05339737577701695
definitions,:	0.05339534849122644
useful:	0.05339677956620519
definitions.:	0.05338926375865727
earth.:	0.053394375223902855
ph.d.,:	0.05339210383744632
technical:	0.07887409928362457
instructor::	0.05339210383744632
fl:	0.05339352352443486
sputnik,:	0.05338073787819164
h.:	0.053397040867173
reports,:	0.05339352352443486
perturbed:	0.05338073787819164
description:	0.05339764496454899
inventory:	0.05339494297658975
newton.:	0.05338073787819164
related:	0.0788746433001918
equation.:	0.05338073787819164
summary::	0.05339352352443486
satellite:	0.07887248227794857
applications.:	0.05339565261462883
human:	0.05339757353535693
75:	0.053397308208539544
news:	0.05339748246300332
types:	0.05339747712873551
living:	0.053397365888980315
industry.:	0.06947119198141789
executives,:	0.05338073787819164
trends.:	0.053396078369285595
junk.:	0.05338073787819164
technology:	0.06947168900779853
engineer:	0.06946842242931107
constellations.:	0.05338073787819164
rockets,:	0.05338073787819164
artificial:	0.053396233183923704
molded:	0.05338073787819164
gravity:	0.05338073787819164
short:	0.06947168900779853
orbit.:	0.05338926375865727
time:	0.05339765020351821
comprehensive:	0.05339735550652959
industry,:	0.05339677956620519
makers,:	0.05339210383744632
internationally-known:	0.05338073787819164
articles:	0.05339726521014055
design.:	0.05339494297658975
referred:	0.05339647135483636
materials::	0.05339210383744632
them.:	0.053397365888980315
geometry.:	0.05338073787819164
textbook,:	0.05338073787819164
quickly:	0.05339683521430034
10-11,:	0.05338073787819164
