que:	0.13777521030409548
de:	0.26924793335602315
comparativa:	0.13773249055770204
compañías:	0.13777158372414902
(cont.1):	0.13773249055770204
anterior:	0.13777207195220373
estadística:	0.13775448895632678
*incluyendo:	0.13773249055770204
por:	0.17924947053857895
total:	0.23407661870380173
producción:	0.17924845639832387
petroleras:	0.13776914242237748
1994:	0.13777560410507783
bolsa:	0.13775448895632678
argentina:	0.20350894031650255
millones:	0.13777353657177724
información:	0.13777158372414902
gas:	0.17924952815911246
b.p.e):	0.13773249055770204
tabla:	0.13776181690158465
las:	0.13777530940269955
cotizan:	0.13773249055770204
venta:	0.13777018872752592
natural:	0.13777558687643135
(miles:	0.13775448895632678
reservas:	0.17924611787272962
siguiente:	0.1377654799649389
geográficas:	0.17919410159307642
el:	0.17925063390226043
mundo:	0.17922272216954377
en:	0.22072506344252826
maxus:	0.13777371964241206
la:	0.13777580981922388
página:	0.17924314804279892
petróleo:	0.1792475036885907
york:	0.13777597738912611
ventas:	0.13777332734634107
nafta:	0.1377654799649389
principales:	0.1377676775120991
