communist:	0.09157636455918741
apparatus:	0.07038060394784286
allowed:	0.07038736370416061
bring:	0.0703874642652753
rufa:	0.070382475356169
parliament:	0.07038728612783274
11,:	0.07038584311114893
focus,:	0.07038359805257223
crack:	0.0703843464549412
vladislav:	0.07037686020211895
natalya:	0.070382475356169
1,:	0.07038696547336659
press:	0.09157654996424068
assassins:	0.07036562152498824
fully:	0.07038728612783274
shabalin,:	0.07037686020211895
soltis,:	0.07037686020211895
close,:	0.07036562152498824
13:	0.07038775273563176
dissatisfied:	0.070382475356169
july:	0.07038754029869532
angry:	0.07038359805257223
12,:	0.09157457991610603
charges:	0.07038711186022875
2,:	0.07038648447462369
ministry:	0.07038701891640885
(ort),:	0.07036562152498824
dec.:	0.07038584311114893
journalists,:	0.07038528188827657
languished:	0.07036562152498824
25,:	0.07038604718528998
harass:	0.07036562152498824
disappearances:	0.07037686020211895
journalists:	0.09157579674168136
seen:	0.11276535925656166
(c):	0.07038528188827657
interior:	0.0703866848932522
journalists':	0.07038060394784286
opposition:	0.09157630124960989
president's:	0.0703867674175377
commission:	0.07038752661271744
obshchaya:	0.07038060394784286
close:	0.07038749707976136
kerimov,:	0.07037686020211895
mind:	0.07038762967610294
segodnyashnyaya,:	0.07036562152498824
committee:	0.0703875657609357
listyev,:	0.07037686020211895
started:	0.07038690640444718
yuri:	0.07037686020211895
faced:	0.07038559368219881
unending:	0.07036562152498824
dmitry:	0.07038060394784286
farkhad:	0.07037686020211895
march:	0.103970844422577
june:	0.1039708903742054
shumack,:	0.07037686020211895
associated:	0.0703874275901488
pimenov,:	0.07037686020211895
interfax,:	0.07036562152498824
free-lancer,:	0.10393855515611952
access,:	0.07038060394784286
27,:	0.11276234320425858
inclined:	0.07036562152498824
briefing:	0.070382475356169
military:	0.07038771365298202
signal:	0.07038636113831807
nina:	0.070382475356169
solovyov,:	0.07036562152498824
crimes:	0.07038731377003357
28,:	0.07038488099774788
16,:	0.07038604718528998
complaints:	0.0703843464549412
justice.:	0.07038528188827657
newspapers:	0.07038604718528998
assassinations--sending:	0.07036562152498824
andrew:	0.07038636113831807
lack:	0.0703875657609357
felix:	0.09157117226915344
murdered:	0.07038604718528998
gazeta,:	0.07038060394784286
page:	0.07038791769337985
moskovsky:	0.07037686020211895
29,:	0.07038559368219881
17,:	0.10396759589660821
jan.:	0.07038060394784286
rabochiy,:	0.07036562152498824
fraud,:	0.07038359805257223
rule.:	0.07038584311114893
conclusion:	0.07038684077195274
central:	0.07038777160849273
vaynakh,:	0.07037686020211895
chechnya,:	0.07038488099774788
missing:	0.0703843464549412
unfair:	0.07038488099774788
perpetrators:	0.07038060394784286
coverage:	0.09157607149482316
election:	0.07038731377003357
race:	0.07038684077195274
war:	0.0703877624455859
contentious:	0.07037686020211895
sergei:	0.0703867674175377
8,:	0.07038359805257223
rebellion.:	0.070382475356169
website|:	0.07037686020211895
electoral:	0.07038690640444718
channel:	0.07038488099774788
kholodov,:	0.07038060394784286
slabynko,:	0.07036562152498824
oleg:	0.070382475356169
vozrozhdeniye,:	0.07036562152498824
russian:	0.10397111492845862
feb.:	0.11275694785874464
suppressing:	0.07036562152498824
zabaikalsky:	0.07036562152498824
vremya,:	0.1039551560449842
filing:	0.07038604718528998
winner:	0.070382475356169
following:	0.07038783267699471
then,:	0.0703843464549412
oct.:	0.0703843464549412
urges:	0.070382475356169
vadim:	0.07038060394784286
1996:	0.12987259662532089
government:	0.0703878925581673
1995:	0.13755463695467798
freedom:	0.07038765610246078
1994:	0.09157644090272753
1993:	0.07038738633048937
protect:	0.07038758895981594
nevskoye:	0.1039551560449842
tempted:	0.07037686020211895
fending:	0.07036562152498824
television:	0.11276460743863932
viktor:	0.09157562291561598
komsomolets,:	0.07037686020211895
loses.:	0.07036562152498824
murders:	0.07038528188827657
30,:	0.07038636113831807
alyakina,:	0.07038060394784286
would-be:	0.07037686020211895
grim:	0.07038060394784286
alferyev,:	0.07037686020211895
rudnev,:	0.07037686020211895
unchecked.:	0.07036562152498824
yeltsin:	0.09157584541261174
limit:	0.0703871899324473
cpj:	0.10396919007978368
ivanov,:	0.07036562152498824
meanwhile,:	0.0703871899324473
chaikova,:	0.07038060394784286
maxim:	0.07038060394784286
temporarily:	0.070382475356169
fsb,:	0.07037686020211895
strengthened:	0.07036562152498824
formal:	0.07038659136500079
presidential:	0.07038758895981594
zyuganov:	0.07038648447462369
investigations:	0.0703867674175377
media:	0.0703879447685276
investigate:	0.07038659136500079
viatcheslav:	0.07037686020211895
security:	0.07038775273563176
public:	0.07038792023117257
titov,:	0.07037686020211895
parliamentary:	0.0703871899324473
yefimova,:	0.07038060394784286
press,:	0.07038659136500079
revenge:	0.07038060394784286
mikhailov,:	0.07036562152498824
control:	0.0703878539311509
nadezhda:	0.07038060394784286
front:	0.07038722446421826
work.:	0.07038751222487667
