prepare:	0.01587138850773068
czako:	0.015866782714350602
viszont:	0.02064957319359395
egyutt:	0.020649421919539307
half:	0.015871607623915342
kulso:	0.01587151121511309
withdrawn:	0.015870161109123742
abrupt:	0.015869316929840567
nemzeti:	0.02064956302412581
titkairol.:	0.015866782714350602
ezer:	0.02542734182635118
"ujsagiras":	0.01587058309401689
rendkivul:	0.015871426854421816
approved:	0.01587162858186843
kenytelen:	0.01587058309401689
hozzank:	0.015871005009108555
90-es:	0.015866782714350602
energy:	0.023444506524463084
nyilvanossagra:	0.023443897334303267
persze-:	0.015866782714350602
allamhaztartasi:	0.015871286247069124
investment:	0.015871699775981823
reserves:	0.02064843401940331
endorsed:	0.015870161109123742
varja:	0.01587058309401689
unravelling?:	0.015866782714350602
ezek:	0.023444411344993237
left:	0.015871730932188587
jelentos:	0.0206494518513166
szavakkal:	0.020647555638989946
role:	0.025427576460187905
ceg:	0.02064936381590681
szabalyos:	0.015866782714350602
turd:	0.015866782714350602
nemzet,:	0.015871607623915342
partbol:	0.015869316929840567
result:	0.020649646638827453
opposition:	0.023444462628243585
thurmer:	0.015870161109123742
commission:	0.02344445806976071
tttttttnn:	0.01587171886031318
resigned:	0.01587058309401689
policy:	0.01587178023868105
tevelygeseire,:	0.015866782714350602
approves:	0.015871005009108555
time,:	0.015871695265119
kapcsolatrendszere:	0.015866782714350602
violating:	0.015871342490940327
sale:	0.01587153230484996
police:	0.020649515989930287
vizsgalobizottsagnak:	0.015866782714350602
miert:	0.020649568250106387
information:	0.020649711489140868
kategoriaba:	0.01587058309401689
sali:	0.015870161109123742
mihail:	0.015869316929840567
egyetertesevel:	0.015866782714350602
resolve:	0.015871459301171727
hivatalos:	0.023444205199395537
sandor,:	0.01587121594048604
igeretei:	0.015866782714350602
tarsai":	0.015866782714350602
tim:	0.015870161109123742
hazank:	0.01587151121511309
kiado:	0.015871005009108555
adasvetel:	0.015866782714350602
lakasok:	0.01587058309401689
predicted:	0.01587121594048604
stefan:	0.015871125543460148
tiz:	0.015871459301171727
csehorszagot:	0.015869316929840567
embernek,:	0.015866782714350602
