bath.:	0.03298986006983546
leg:	0.04292568915328372
(columbus:	0.03298459182705158
english:	0.03299489436549963
engineering,:	0.032991614988244926
worker:	0.05285936394603722
chemicals:	0.052857356976349835
landed:	0.032991614988244926
remain:	0.03299477237848226
containing:	0.03299442165017404
males:	0.032992492229693825
demand:	0.03299477237848226
distances,:	0.03298986006983546
padded:	0.03298986006983546
turkey:	0.0766191965334199
europe.:	0.03299431372910417
davis,:	0.03298986006983546
europe,:	0.03299437154423619
food.:	0.032992492229693825
cut:	0.03299437154423619
probably:	0.03299456932807873
toronto:	0.03298986006983546
times,:	0.03299380781980746
factory-farmed:	0.04291394336172711
found:	0.042927424066534235
freely.:	0.03298986006983546
reported:	0.032994912663310186
situation:	0.03299481363911103
genetic:	0.048735577221987986
receive:	0.03299488928276327
occurred:	0.03299468469858005
poison:	0.032991614988244926
producers:	0.032992492229693825
food?:	0.03298459182705158
call:	0.03299493850484736
standing:	0.03299431372910417
april/may:	0.03298459182705158
crates:	0.03298459182705158
shed,:	0.03298459182705158
down,:	0.03299380781980746
day�christmas.:	0.03298459182705158
windowless:	0.03298459182705158
legs,:	0.04291394336172711
honduras.):	0.03298459182705158
fact,:	0.03299462206919081
country.:	0.032994733409815825
no.:	0.032994465492481265
when,:	0.03299301850490896
campylobacter:	0.03298459182705158
star,:	0.03298986006983546
white:	0.03299493520873994
out.:	0.03299380781980746
reserved.:	0.03299504397920327
blows:	0.03298986006983546
feathers:	0.03298459182705158
oozes:	0.03298459182705158
dogs:	0.032991614988244926
estimates:	0.03299336932603621
realize:	0.03299301850490896
eastern:	0.032994846213064866
chest:	0.03298986006983546
glass:	0.03299361989834568
imagine:	0.032991614988244926
involves:	0.032994465492481265
labeled:	0.032991614988244926
weight:	0.04873624340414655
develop:	0.03299486647237424
volunteer:	0.03299361989834568
converted:	0.03299336932603621
name:	0.03299488396898823
detecting:	0.03298459182705158
page:	0.03299504337992309
concept:	0.03299490836893175
house,:	0.03299431372910417
effort:	0.032994733409815825
leftovers:	0.03298459182705158
shot:	0.032994166560468975
agriculture:	0.04292673225646151
297:	0.032992492229693825
drops:	0.032991614988244926
plains:	0.03298986006983546
lived:	0.03299442165017404
supporting:	0.03299471842179094
begins.:	0.032991614988244926
century,:	0.04292650409111806
pain:	0.03299437154423619
hours:	0.03299474732722957
disease:	0.042926924389845196
plate.:	0.04292079750361338
�humanity�s:	0.03298459182705158
coryzasis.:	0.03298459182705158
urban:	0.032995027439045255
germs,:	0.03298459182705158
short:	0.03299492075655241
time:	0.042927539550165636
shavings:	0.03298459182705158
grass,:	0.03298459182705158
them,:	0.03299453856218776
residues:	0.05603983211942763
ammonia:	0.03298986006983546
experimental:	0.032994166560468975
issues:	0.032995026561564354
17th:	0.03299336932603621
grass.:	0.04292079750361338
jim:	0.04873676150665467
hen:	0.04291394336172711
fat:	0.032991614988244926
season:	0.04292612379877536
pecking:	0.03298459182705158
lives:	0.032994794298231274
gene:	0.042924222022542494
ipronidazole:	0.03298459182705158
destroy:	0.032992492229693825
way,:	0.03299442165017404
philosophy:	0.032995025667833654
davis:	0.032994597017227976
indefinite.:	0.03298459182705158
cases,:	0.03299466563753989
mexico,:	0.032994166560468975
completely:	0.04292650409111806
antibiotics:	0.03298459182705158
factory,�:	0.03298459182705158
study:	0.03299503392347592
medicated:	0.03298986006983546
gain:	0.042926884362498204
unknown:	0.03299361989834568
lot:	0.03299437154423619
1996:	0.04292753706292854
1995:	0.03299494168729397
humans.:	0.032991614988244926
low:	0.03299488396898823
broiler:	0.03298459182705158
top-heavy:	0.03298459182705158
insider:	0.03299301850490896
injections:	0.04291394336172711
sexing,:	0.03298459182705158
fda:	0.03298986006983546
2,000:	0.03299336932603621
stress-induced:	0.03298459182705158
farm,:	0.032992492229693825
habits:	0.032994166560468975
beak:	0.03298459182705158
alliance:	0.032994760284788836
constantly:	0.03299380781980746
hip:	0.04292308070510403
15th:	0.03299361989834568
shown:	0.04292711836523695
major:	0.03299502475739755
sources::	0.03298986006983546
semen,:	0.03298459182705158
speeds:	0.032991614988244926
stunned,:	0.03298459182705158
england:	0.03299462206919081
naturally,:	0.03298459182705158
breath.:	0.03298459182705158
kind:	0.032994760284788836
water:	0.04292729386208227
usda:	0.03298986006983546
illegal:	0.032994644843599756
produced:	0.03299474732722957
square:	0.032994246277320075
additives:	0.03298986006983546
insemination:	0.03298459182705158
turkish:	0.04292612379877536
keep:	0.032994838729876956
hung:	0.032991614988244926
effect:	0.03299498819975721
eagle:	0.03298459182705158
canadians:	0.04291394336172711
percent:	0.03299471842179094
canada,:	0.032994246277320075
ulcerations:	0.03298459182705158
traced:	0.032992492229693825
ran.:	0.03298459182705158
de-beaked:	0.03298459182705158
diet:	0.04292490672238336
carcinogenic:	0.032991614988244926
process:	0.04292744054258758
move:	0.04292721708276179
built:	0.03299466563753989
alternative:	0.03299487840805516
canada.:	0.03299380781980746
meat.:	0.04291394336172711
inseminator:	0.03298459182705158
contained:	0.042926591847912435
meat:	0.052851734937391294
hormones,:	0.03298459182705158
meat?:	0.03298459182705158
reduction:	0.032994597017227976
extent:	0.048737365916268385
alienate:	0.03298459182705158
stunning:	0.032991614988244926
distan-cing:	0.03298459182705158
antibiotics.:	0.03298459182705158
suffer:	0.03299380781980746
mothers:	0.03299380781980746
-canadians:	0.03298459182705158
injected,:	0.03298459182705158
sulpha,:	0.03298459182705158
conquistadors:	0.04291394336172711
nuts,:	0.04291394336172711
past:	0.04292741670721769
731-5885.:	0.032991614988244926
milk:	0.03299336932603621
domesticated:	0.03298459182705158
instead,:	0.04292640037710362
chemical:	0.032994504176568955
millions:	0.04292678929661828
secluded:	0.03298459182705158
greatly:	0.032994166560468975
treatment:	0.04873758472233999
bc:	0.032991614988244926
dec.:	0.03299407089866568
affect:	0.032994872582309494
tomato:	0.03298459182705158
hot:	0.032994246277320075
peter:	0.04292732651216559
farming:	0.04292308070510403
uk,:	0.032991614988244926
national:	0.03299503958448033
however,:	0.03299495608405238
foot:	0.03299407089866568
innovation:	0.032992492229693825
hunting,:	0.03298459182705158
slicing:	0.03298459182705158
business:	0.04292755478992771
fastest:	0.032992492229693825
tail:	0.03298986006983546
transported:	0.032991614988244926
procedure:	0.03299462206919081
unfortunately,:	0.0329939539763401
70%:	0.03299336932603621
practices:	0.03299483083094494
food:	0.052859765283081984
fly:	0.03299361989834568
thanksgiving.:	0.03298459182705158
influenza,:	0.03298459182705158
freely:	0.032994246277320075
states,:	0.04292715597207964
die:	0.03299431372910417
vent:	0.03298986006983546
genetically:	0.04873002349938144
dr:	0.0429262759182281
-can:	0.03298459182705158
bird:	0.05866096093315936
gases:	0.032991614988244926
nature�all:	0.03298459182705158
possibly:	0.03299380781980746
info:	0.032994246277320075
detachment:	0.03298986006983546
artificially-inseminated:	0.03298459182705158
houses.:	0.032991614988244926
planet:	0.0329939539763401
kinship:	0.032991614988244926
appetites.:	0.03298459182705158
feast:	0.04291394336172711
upside-down:	0.04291394336172711
beef).:	0.03298459182705158
profound:	0.03299407089866568
vision:	0.032994783691912416
concern.:	0.03299361989834568
dibutyltin:	0.03298459182705158
vent.:	0.04291394336172711
turkey�s:	0.04291394336172711
little:	0.032994853312489775
area.:	0.032994597017227976
heads.:	0.03298459182705158
related:	0.032994974901165
oils:	0.04292568915328372
exposes:	0.032992492229693825
states�:	0.03298459182705158
trouble:	0.03299380781980746
passed:	0.032994733409815825
tank:	0.03298986006983546
1950s:	0.03298459182705158
human:	0.03299499477953614
sit:	0.03299336932603621
sole:	0.03299380781980746
deaths�turkeys:	0.03298459182705158
aggression.:	0.03298986006983546
living:	0.03299486647237424
____________________________________________:	0.03298459182705158
hatch,:	0.03298986006983546
colonists:	0.03298986006983546
kept:	0.03299442165017404
concerns:	0.032994597017227976
killed:	0.03299453856218776
hen�s:	0.03298459182705158
high-nutrient:	0.03298459182705158
approximately:	0.04292704969134304
baby:	0.032992492229693825
content.:	0.03299361989834568
season,:	0.032991614988244926
million,:	0.03299431372910417
plucking.:	0.03298459182705158
placed:	0.032994733409815825
staple:	0.03298459182705158
contrast,:	0.032992492229693825
canadian:	0.04292699300761401
fat-free,:	0.03298986006983546
soon:	0.03299468469858005
slaughter:	0.048733911518654055
heavy-breasted:	0.03298459182705158
injected:	0.04873002349938144
revealed:	0.03299437154423619
easily:	0.032994504176568955
guidelines:	0.03299462206919081
usually:	0.03299477237848226
(more:	0.03298459182705158
animals:	0.05866764647692603
acorns,:	0.04291394336172711
reduce:	0.03299481363911103
lower:	0.03299487840805516
sense:	0.03299477237848226
injects:	0.03298459182705158
resulting:	0.032994846213064866
altered:	0.04292536315119302
today.:	0.03299470223467648
-the:	0.03298459182705158
exceptions,:	0.03299336932603621
reached:	0.03299468469858005
mutations.:	0.03298459182705158
breeding:	0.032992492229693825
earthsave,:	0.03298459182705158
trading:	0.032994465492481265
brought:	0.04292715597207964
-by:	0.03298459182705158
eventually:	0.03299442165017404
don�t:	0.032991614988244926
government:	0.03299503159753975
december:	0.04292729386208227
steve:	0.03299380781980746
roamed:	0.03298459182705158
tradition:	0.03299468469858005
humanity.�:	0.03298459182705158
eggs,:	0.03298459182705158
forward:	0.032994504176568955
30%:	0.03299336932603621
slaughtered:	0.04291394336172711
ethical:	0.04873709119040771
fowl:	0.03298459182705158
mediterranean:	0.032992492229693825
50km/h.:	0.03298459182705158
arrest.:	0.032992492229693825
space,:	0.03299336932603621
merchants.:	0.03298459182705158
machine:	0.032994504176568955
-dr:	0.03298459182705158
factories,:	0.03298459182705158
feet:	0.0329939539763401
selectively:	0.03298459182705158
dilaurate�a:	0.03298459182705158
blade:	0.03298986006983546
hand-held:	0.03298986006983546
animals,:	0.03298986006983546
stunners:	0.03298459182705158
there,:	0.03299380781980746
karen:	0.042924222022542494
inducing:	0.03298986006983546
magazine,:	0.03299336932603621
waste:	0.03299462206919081
birds.:	0.03298459182705158
months:	0.03299483083094494
occur:	0.03299437154423619
author:	0.032994733409815825
-people:	0.03298459182705158
thanks-giving:	0.03298459182705158
brood:	0.03298459182705158
ultimately,:	0.03298986006983546
feed:	0.0560547448269156
seeds,:	0.032991614988244926
pre-stun:	0.03298459182705158
attached:	0.032994504176568955
says,:	0.03299361989834568
roost:	0.04291394336172711
operations.�:	0.03298459182705158
syringe:	0.03298459182705158
airborne:	0.03299336932603621
advise:	0.03299336932603621
ancestors.:	0.03298459182705158
crawford,:	0.03298459182705158
january?:	0.03298459182705158
instincts.:	0.03298459182705158
consumer:	0.03299483083094494
one-third:	0.032991614988244926
by-product:	0.03298986006983546
weight,:	0.03299301850490896
nature:	0.032994950608568545
raised:	0.032994597017227976
exactly:	0.03299442165017404
due:	0.04873754695154531
phosphates:	0.03298459182705158
co-authors:	0.03298459182705158
writer:	0.03299431372910417
merchants:	0.032992492229693825
breast:	0.04292568915328372
staton:	0.032991614988244926
pheasants:	0.03298459182705158
raises:	0.032991614988244926
freelance:	0.03298986006983546
cholesterol:	0.032992492229693825
grabbed:	0.03298459182705158
hundreds:	0.03299462206919081
injury:	0.03299407089866568
1,:	0.032994597017227976
respiratory:	0.032992492229693825
slaughtered,:	0.03298459182705158
13:	0.03299496605432187
closely:	0.04292699300761401
15:	0.042927491044222804
consciousness:	0.042926667067133405
diseases:	0.03299361989834568
received:	0.03299487840805516
quality:	0.032994853312489775
vastly:	0.03299361989834568
symptom:	0.03298459182705158
upside-down,:	0.03298459182705158
animal:	0.05605644756557517
health.:	0.032994246277320075
salmonella,:	0.03298459182705158
conditions:	0.03299488928276327
male:	0.03299453856218776
20:	0.03299501572734938
shared:	0.04292715597207964
industry:	0.04292743744708965
trees.:	0.03299336932603621
can�t:	0.032991614988244926
free:	0.04292750075789207
trees,:	0.03299336932603621
cuts:	0.032994246277320075
dirty:	0.03298986006983546
35:	0.03299491678927836
texture:	0.032991614988244926
started:	0.03299456932807873
continent.:	0.032992492229693825
farming.:	0.03298986006983546
people:	0.048737661287459044
stay:	0.032994504176568955
extensive:	0.032994733409815825
4,:	0.032994246277320075
story:	0.032994838729876956
treat:	0.03299380781980746
forced:	0.032994644843599756
suffering:	0.032994644843599756
rapid:	0.03299437154423619
knifed:	0.03298459182705158
stunned:	0.03298986006983546
life,:	0.03299477237848226
turkeys.:	0.03298459182705158
with.:	0.0329939539763401
uk:	0.03299437154423619
infections:	0.032991614988244926
fast.:	0.03298459182705158
joints):	0.03298459182705158
wood:	0.03299361989834568
joints.:	0.03298986006983546
fills:	0.03298986006983546
extreme:	0.03299431372910417
invited:	0.03299437154423619
look:	0.03299499157189493
tube:	0.042924222022542494
ocean:	0.032994246277320075
nutritional:	0.03299336932603621
genetically-altered:	0.03298459182705158
16.5:	0.032991614988244926
region:	0.032994760284788836
internet:	0.032994794298231274
changed:	0.032994644843599756
spring.:	0.032991614988244926
turkeys�:	0.03298459182705158
mass:	0.04292753533844363
life:	0.0487376390306773
industrialized.:	0.03298459182705158
old.:	0.032991614988244926
electrically-charged:	0.03298459182705158
common:	0.032994931792771895
yards,:	0.03298459182705158
frightened,:	0.03298986006983546
coverage:	0.032994783691912416
brutal:	0.032991614988244926
consumption:	0.03299431372910417
calories:	0.04292308070510403
voltage:	0.03298459182705158
artificial:	0.032994166560468975
bench,:	0.03298459182705158
meat-machines:	0.03298459182705158
bird.:	0.03298459182705158
syringe.:	0.03298459182705158
bird,:	0.04292079750361338
tested:	0.04292593364474233
claimed:	0.032994465492481265
out.�:	0.03298459182705158
�the:	0.03298459182705158
vince:	0.03298986006983546
company,:	0.032994465492481265
loss:	0.03299483083094494
terms:	0.03299496122257822
lost:	0.03299466563753989
weather:	0.032994597017227976
feasts.:	0.03298459182705158
wild,:	0.03298459182705158
roam:	0.03298459182705158
years,:	0.032994860056934645
method:	0.042927340660487034
natural:	0.04292737107927989
rightly:	0.03298459182705158
bonded:	0.03298459182705158
reduced:	0.03299462206919081
empire.:	0.032992492229693825
scalding:	0.03298459182705158
feeds.�:	0.03298459182705158
knowing:	0.03299437154423619
article,:	0.03299336932603621
irritating:	0.03298459182705158
provoked:	0.032991614988244926
hormones:	0.04292079750361338
healthier:	0.03298459182705158
1996,:	0.04292725374891123
birds:	0.06734525903095553
foreign:	0.03299500618446694
scalded.:	0.03298459182705158
eat:	0.048733911518654055
believed:	0.032994597017227976
collective:	0.032994597017227976
regular:	0.032994504176568955
because,:	0.032992492229693825
caused:	0.03299470223467648
nature.:	0.03299437154423619
aggression:	0.032992492229693825
de-beaked�:	0.03298459182705158
help:	0.03299496367505471
compound.:	0.03298459182705158
butterball:	0.03298459182705158
10,000:	0.03299301850490896
wings:	0.03298986006983546
regulations:	0.03299468469858005
-inside:	0.03298459182705158
voice:	0.03299456932807873
injuries:	0.032994166560468975
her,:	0.03299301850490896
-us:	0.03298459182705158
avian:	0.03298459182705158
drug:	0.04292720328362281
cleaned.:	0.03298459182705158
development:	0.03299503392347592
well,:	0.03299380781980746
demonstrates:	0.032994246277320075
prolonged:	0.03298986006983546
squeezed:	0.032992492229693825
hens:	0.04291394336172711
world,:	0.042926884362498204
vulnerability.:	0.03298459182705158
squeezes:	0.03298459182705158
transport.:	0.03298986006983546
potentially:	0.03299380781980746
dimetridazole:	0.03298459182705158
factories:	0.032991614988244926
holding:	0.03299470223467648
operations:	0.032994860056934645
public:	0.03299504456953891
terrorism:	0.03299361989834568
ready:	0.03299453856218776
flew:	0.03299361989834568
spend:	0.032994246277320075
studies:	0.0329950415263351
bird�s:	0.04291394336172711
degrade:	0.032991614988244926
normally.:	0.03298986006983546
carried:	0.03299456932807873
factory:	0.04873468889096017
plight:	0.03299407089866568
mate,:	0.03298459182705158
roasted:	0.03298459182705158
growth:	0.048737504386297675
wild:	0.048735577221987986
