viszont:	0.021633278431249937
eleg,:	0.01582783843269655
egyutt:	0.021633119950795508
mersekles:	0.015823627621900024
nemzeti:	0.02529564605015618
clinton:	0.01949082117290716
bolcsesseg:	0.015823627621900024
fakado:	0.01582615494473218
halo:	0.01582615494473218
ezer:	0.021633199550478807
hajlamosnak:	0.015823627621900024
feladatkorok:	0.015823627621900024
elodeink:	0.015823627621900024
svedorszag,:	0.015823627621900024
hungarian-americans:	0.01582615494473218
otlabu:	0.015823627621900024
bortonlakoja,:	0.015823627621900024
kuchma:	0.01582615494473218
egyetert:	0.01582804879037468
realities,:	0.01582615494473218
mihaly:	0.015828118905735183
intezmenyekben:	0.015827417665145956
kivanta:	0.01582615494473218
hangzik:	0.015826996827983723
ivadekokbol:	0.015823627621900024
elmult:	0.02315313388378633
utalgatasokkal:	0.015823627621900024
alkotmanynak:	0.015823627621900024
ezek:	0.02433229377387096
[mongol:	0.015823627621900024
scathing:	0.01582615494473218
left:	0.01582856238138277
allamigazgatas:	0.01582615494473218
schweitzer:	0.015823627621900024
konkretan:	0.015827417665145956
things,:	0.015828118905735183
annyira,:	0.015823627621900024
ceg:	0.01582838285211307
nemzet,:	0.019490795435931667
minel:	0.01949031443729706
torvenyet:	0.01582615494473218
szemrebbenes:	0.015823627621900024
jelentkezo:	0.019489019073727774
things.:	0.01582795863921413
result:	0.015828599644722625
hatalomhoz,:	0.015826996827983723
opposition:	0.019490939811352675
elvek:	0.01949005540743524
tttttttnn:	0.01216616864722078
fomunkatarsa.:	0.015823627621900024
generally,:	0.015828118905735183
vallalni:	0.015826996827983723
vedelmet:	0.019489848168121774
lehetoseget:	0.015828364294278502
uralkodo:	0.015827417665145956
coalition.:	0.015826996827983723
idot:	0.01582795863921413
destroyed:	0.015826996827983723
police:	0.021633218502515733
furge:	0.015823627621900024
miert:	0.021633273252264305
lumpen:	0.015823627621900024
information:	0.01582864935451504
feszuletet,:	0.015823627621900024
megtartott:	0.019489537283440637
szerzett:	0.015827417665145956
hivatalos:	0.02433207982116515
erkezett:	0.015828220888264216
semi-democrat,":	0.015823627621900024
imf::	0.015823627621900024
sandor,:	0.01582804879037468
egyertelmuen:	0.015828174996632118
oszinte:	0.015827670134028235
suffered:	0.01582829148915851
szamitani:	0.015827417665145956
kozeposztaly,:	0.01582615494473218
villamosenergia-ipari:	0.015823627621900024
szamara.:	0.015828174996632118
kisebbseg:	0.019490400775824392
egyeztetotargyalasok:	0.015823627621900024
igeretek:	0.01582615494473218
aremelesi:	0.01582615494473218
vilagszovetsegetol.:	0.015823627621900024
szemben,:	0.015828118905735183
szervez:	0.015827417665145956
talked,:	0.01582615494473218
hat,:	0.015827417665145956
racionalis:	0.015823627621900024
szukseges:	0.015828450334006608
