risks-13.24.txt:	0.06807102209818154
parent:	0.06809185097744888
risks-13.67.txt:	0.06807102209818154
29k:	0.150077765948696
risks-13.32.txt:	0.06807102209818154
17k:	0.10907708109118111
risks-13.16.txt:	0.06807102209818154
discussion:	0.06809251172421683
21k:	0.06808913641441992
risks-13.50.txt:	0.06807102209818154
risks-13.85.txt:	0.06807102209818154
risks-13.itsec.txt:	0.06807102209818154
risks-13.42.txt:	0.06807102209818154
risks-13.34.txt:	0.06807102209818154
risks-13.08.txt:	0.06807102209818154
risks-13.77.txt:	0.06807102209818154
risks-13.73.txt:	0.06807102209818154
inc.:	0.06809260996297263
18k:	0.08858365388191382
risks-13.81.txt:	0.06807102209818154
infowar.com:	0.10057858388292856
risks-13.30.txt:	0.06807102209818154
risks-13.39.txt:	0.06807102209818154
risks-13.69.txt:	0.06807102209818154
22k:	0.11568017033968693
risks-13.87.txt:	0.06807102209818154
risks-13.26.txt:	0.06807102209818154
size:	0.06809188716707383
risks-13.44.txt:	0.06807102209818154
risks-13.01.txt:	0.06807102209818154
risks-13.57.txt:	0.06807102209818154
risks-13.14.txt:	0.06807102209818154
risks-13.75.txt:	0.06807102209818154
risks-13.62.txt:	0.06807102209818154
archives:	0.06809004134358652
risks-13.02.txt:	0.06807102209818154
risks-13.70.txt:	0.06807102209818154
23k:	0.08858600885401698
risks-13.28.txt:	0.06807102209818154
11k:	0.06808189428580297
risks-13.12.txt:	0.06807102209818154
13:25:	0.06808965352596413
risks-13.55.txt:	0.06807102209818154
risks-13.47.txt:	0.06807102209818154
risks-13.72.txt:	0.06807102209818154
risks-13.04.txt:	0.06807102209818154
digest:	0.06809147843023439
risks-13.64.txt:	0.06807102209818154
risks-13.21.txt:	0.06807102209818154
813.393.6361:	0.06809094619792538
risks-13.38.txt:	0.06807102209818154
24k:	0.10908370973733009
12k:	0.1005652131111367
risks-13.36.txt:	0.06807102209818154
risks-13.06.txt:	0.06807102209818154
risks-13.79.txt:	0.06807102209818154
risks-13.66.txt:	0.06807102209818154
risks-13.19.txt:	0.06807102209818154
risks-13.83.txt:	0.06807102209818154
risks-13.40.txt:	0.06807102209818154
risks-13.53.txt:	0.06807102209818154
risks-13.49.txt:	0.06807102209818154
risks-13.10.txt:	0.06807102209818154
risks-13.23.txt:	0.06807102209818154
risks-13.07.txt:	0.06807102209818154
risks-13.41.txt:	0.06807102209818154
risks-13.84.txt:	0.06807102209818154
49k:	0.08856244158523989
25k:	0.13617930705192827
risks-13.15.txt:	0.06807102209818154
risks-13.76.txt:	0.06807102209818154
13k:	0.06808189428580297
risks-13.33.txt:	0.06807102209818154
14:58:	0.12104057305877412
fax::	0.0680920552721496
14:56:	0.12104057305877412
risks-13.68.txt:	0.06807102209818154
risks-13.17.txt:	0.06807102209818154
risks-13.82.txt:	0.06807102209818154
modified:	0.06809176872785615
webwarrior@infowar.com:	0.06809094619792538
14:55:	0.1415319925458325
risks-13.25.txt:	0.06807102209818154
risks-13.51.txt:	0.06807102209818154
risks-13.90.txt:	0.06807102209818154
risks-13.00.txt:	0.06807102209818154
risks-13.86.txt:	0.06807102209818154
risks-13.13.txt:	0.06807102209818154
risks-13.56.txt:	0.06807102209818154
26k:	0.10908370973733009
risks-13.43.txt:	0.06807102209818154
14k:	0.06808732633155402
risks-13.09.txt:	0.06807102209818154
interpact,:	0.06809094619792538
30k:	0.14612911437168924
risks-13.61.txt:	0.06807102209818154
risks-13.31.txt:	0.06807102209818154
risks-13.80.txt:	0.06807102209818154
risks-13.74.txt:	0.06807102209818154
risks-13.58.txt:	0.06807102209818154
name:	0.06809226221613966
risks-13.27.txt:	0.06807102209818154
risks-13.88.txt:	0.06807102209818154
risks-13.45.txt:	0.06807102209818154
risks-13.29.txt:	0.06807102209818154
risks-13.54.txt:	0.06807102209818154
813.393.6600:	0.06809094619792538
26-dec-96:	0.06808965352596413
27k:	0.1156822789462453
15k:	0.08858129852020488
description:	0.0680925819846648
risks-13.46.txt:	0.06807102209818154
groups
:	0.06808965352596413
27-jul-96:	0.2014801031721298
risks-13.20.txt:	0.06807102209818154
directory:	0.06809120471399434
31k:	0.10057667444969923
risks-13.11.txt:	0.06807102209818154
risks-13.89.txt:	0.06807102209818154
risks-13.37.txt:	0.06807102209818154
risks-13.63.txt:	0.06807102209818154
15:02:	0.1295452805593566
risks-13.03.txt:	0.06807102209818154
15:01:	0.14812875618283897
risks-13.60.txt:	0.06807102209818154
15:00:	0.10054915357171579
text/plain:	0.2014801031721298
risks-13.48.txt:	0.06807102209818154
voice::	0.06809094619792538
28k:	0.13306369537343432
risks-13.05.txt:	0.06807102209818154
risks-13.18.txt:	0.06807102209818154
risks-13.52.txt:	0.06807102209818154
risks-13.35.txt:	0.06807102209818154
risks-13.65.txt:	0.06807102209818154
20k:	0.06808551594922865
risks-13.22.txt:	0.06807102209818154
risks-13.78.txt:	0.06807102209818154
14:47:	0.13302728504525002
14:46:	0.14608912894218026
risks:	0.06809167002752882
14:45:	0.1389596865824717
6k:	0.06807102209818154
risks-13.71.txt:	0.06807102209818154
14:44:	0.12559770945512194
