u.s.:	0.09304531693323279
full-time:	0.07151308006052116
projects:	0.07151593112859814
half:	0.07151579537948798
pt:	0.07151480806499545
week,:	0.07151480806499545
week.:	0.07151512705279835
net::	0.0714940548442295
small-business:	0.0714940548442295
intelliquest's:	0.0714940548442295
people.:	0.07151603671013088
10:	0.0715166509834476
incomes:	0.07151308006052116
inc.:	0.07151672828061655
a.m.:	0.0715143472892051
13:	0.07151654096675959
14:	0.07151653580970149
15:	0.07151662510180744
16:	0.09304518993181239
17:	0.07151656014227922
july:	0.07151632512303284
remaining:	0.07151460071817585
population:	0.07151635099360389
alex:	0.07150547375280651
comparisons:	0.07151525236701298
included::	0.07150927753590837
looking:	0.07151635099360389
adult:	0.07151545599969762
20:	0.07151664863297452
access:	0.07151642524181936
26:	0.07151648815126205
entertainment.:	0.0714940548442295
entertainment:	0.10563629824610975
entertainment,:	0.09303076620656478
students:	0.07151616868568286
search:	0.07151616868568286
found:	0.07151651351787539
refuse:	0.07151498085115435
college-educated,:	0.0714940548442295
unemployed:	0.07150927753590837
email:	0.07151512705279835
31:	0.07151631121757684
32:	0.09304500231220371
compared:	0.07151638558134159
35:	0.09304502605741799
business:	0.07151673130129799
follows::	0.07151362317563774
14,:	0.07151460071817585
16-and-over:	0.0714940548442295
people:	0.09304534755141046
connected:	0.07151536097156043
$50,000.:	0.0714940548442295
readers:	0.07151231965623775
household:	0.07151480806499545
information:	0.07151674395418392
exploit:	0.0714940548442295
44:	0.07151621060701163
tv:	0.09304465072542487
46:	0.07151596913806166
putting:	0.07151403049513302
49:	0.07151612117465873
"usually":	0.0714940548442295
fifty-four:	0.0714940548442295
bookmarks:	0.0714940548442295
cyberspace:	0.07150547375280651
prior:	0.0715162649912103
reserved.:	0.07151670986882677
computer,:	0.07151308006052116
52:	0.07151609496159582
estimates:	0.07151308006052116
"specific:	0.0714940548442295
statistic:	0.0714940548442295
"avid":	0.0714940548442295
downloaded:	0.07151231965623775
users:	0.10563712395134765
month:	0.07151588981382129
cnet,:	0.07151231965623775
lash:	0.07150547375280651
know:	0.07151612117465873
60:	0.07151645902656287
61:	0.071516190281538
employees:	0.07151609496159582
internet:	0.1056380528217389
64:	0.07151622977099673
home,:	0.07151362317563774
manuals).:	0.0714940548442295
69:	0.07151596913806166
sources:	0.071516190281538
nearly:	0.07151498085115435
wisdom:	0.0715143472892051
related:	0.07151656014227922
engine:	0.07151460071817585
1995-97:	0.07151231965623775
retired:	0.07151498085115435
75:	0.07151624787028664
covers:	0.07151574107939496
ventured:	0.0714940548442295
hours:	0.0930445481777238
home:	0.10563888816241468
service:	0.07151660657924845
attempted:	0.07151480806499545
million,:	0.07151512705279835
freeware;:	0.0714940548442295
copyright:	0.07151676130669053
them,:	0.07151561437818024
accessed:	0.09303967293227625
tracking:	0.07151403049513302
april:	0.07151636304691823
users,:	0.09303818884636633
webmasters:	0.0714940548442295
services;":	0.0714940548442295
shareware:	0.07150547375280651
went:	0.07151574107939496
conclusions:	0.07151460071817585
printed:	0.07151362317563774
story::	0.0714940548442295
larger:	0.0715156810632042
study:	0.07151668807305235
interview;:	0.0714940548442295
1996,:	0.07151622977099673
medium.:	0.07151231965623775
trails:	0.0930357150424773
backdrop,:	0.0714940548442295
confirmed:	0.07151480806499545
books.:	0.07151460071817585
products:	0.07151614569650216
web;:	0.0714940548442295
computer:	0.09304482703386338
world:	0.07151667211611973
may,:	0.07151308006052116
rights:	0.07151673420504907
map:	0.07151525236701298
school.:	0.07151460071817585
instruction:	0.07151498085115435
transaction,:	0.0714940548442295
television.:	0.07151117895547385
findings:	0.0715156810632042
interviewed,:	0.0714940548442295
male,:	0.0714940548442295
online,:	0.0930357150424773
worldwide:	0.0715156810632042
consider:	0.07151606687610494
net:	0.07151584474298626
described:	0.09304476010886416
obtain:	0.07151609496159582
magazine;:	0.0714940548442295
including:	0.07151674312161349
months:	0.07151624787028664
read:	0.09304442101759777
conducted:	0.07151600422360872
respondents:	0.0714940548442295
"never":	0.0714940548442295
survey:	0.11457319258439419
"always":	0.10560538799650464
replacement:	0.07151308006052116
(although:	0.07150547375280651
percent:	0.16456047088855563
banking:	0.07151561437818024
sought:	0.07151480806499545
drew:	0.0715143472892051
concerning:	0.07151648815126205
conventional:	0.07151553984740146
news;:	0.07150547375280651
earth:	0.07151574107939496
online:	0.14303050473402595
work,:	0.07151606687610494
services.:	0.09304425917587339
user:	0.09304431781438169
internet/online:	0.0714940548442295
