testeos:	0.023512883043333085
menores:	0.04889535369964134
operación:	0.023519140034722295
revisado:	0.023512883043333085
15.63:	0.023512883043333085
mejora:	0.030598293210176142
(64):	0.023512883043333085
(año):	0.023512883043333085
(88):	0.030595852060881883
menor:	0.030595852060881883
financiera:	0.023519452612571146
energy:	0.023520251305212115
reorganización:	0.037669049204497596
antonio:	0.023519318653801084
mayor:	0.047040098560663074
testeados:	0.023516638480934698
disminuyó:	0.037677069791987365
aires,:	0.02351788946477372
1.000:	0.037678672635477264
dificultades:	0.023512883043333085
2do:	0.023512883043333085
efectuaron:	0.023512883043333085
dedicada:	0.023512883043333085
primer:	0.0459632138454124
actualmente:	0.023516638480934698
último:	0.02351788946477372
consolidado:	0.04339050356889647
(66):	0.023512883043333085
pies:	0.04703777990766134
asumirá:	0.023512883043333085
perforaciones:	0.03059964888079873
comercialización:	0.041821477535736874
816:	0.02351788946477372
comercializacion:	0.030595852060881883
46,575:	0.023512883043333085
pasado:	0.023512883043333085
ganancias,:	0.03995618876594062
preferidas:	0.04889795472177854
obtenidos:	0.043392811756725935
vendidos:	0.030597479628380542
área:	0.030599513330552653
declinó:	0.03473137930304484
retiro:	0.023516638480934698
barril,:	0.023516638480934698
intersegmento:	0.023512883043333085
todo:	0.023519452612571146
crecieron:	0.03767506564082907
821:	0.023516638480934698
otros,:	0.023512883043333085
preferido:	0.030595852060881883
publicidad,:	0.023512883043333085
15.22:	0.023512883043333085
levemente:	0.030595852060881883
signifivativo:	0.023512883043333085
78,051:	0.023512883043333085
subsidiaria:	0.03473969809268617
naftas:	0.02351888995383067
13.81:	0.023512883043333085
1,497:	0.023512883043333085
primeros:	0.04595721459855922
(20):	0.023518514801467192
1,496:	0.023512883043333085
pérdida:	0.023518514801467192
garanticen:	0.023516638480934698
(979):	0.023512883043333085
(4.6):	0.023512883043333085
compensó:	0.030595852060881883
50%,:	0.030597479628380542
operativas:	0.03473877439456489
cambio:	0.034740252238216016
patrimonio:	0.034740252238216016
mbd):	0.023512883043333085
60%:	0.030598781294653966
15.30:	0.023512883043333085
(46):	0.023512883043333085
(21):	0.03473692653974696
donde:	0.02351985446039849
1,265:	0.023512883043333085
1,263:	0.023512883043333085
producción,:	0.023519318653801084
pbi:	0.023512883043333085
ventas:	0.0518405812053234
603:	0.023512883043333085
5,925:	0.023512883043333085
nuevas:	0.03474146109213559
1,267:	0.023512883043333085
acción:	0.023518514801467192
353,000,000.:	0.023516638480934698
operación.:	0.023516638480934698
efectiva:	0.02351788946477372
operadas:	0.023516638480934698
(47):	0.023516638480934698
linea:	0.03767506564082907
miles:	0.030600191044423374
directorio:	0.030598293210176142
creció:	0.03473877439456489
(22):	0.030597479628380542
durante:	0.03474146109213559
debió:	0.023512883043333085
desarrollo,:	0.02351788946477372
precios.:	0.023516638480934698
estableció,:	0.023516638480934698
(181):	0.023512883043333085
1.04:	0.023516638480934698
consolidados:	0.023518514801467192
cargas:	0.037678672635477264
868:	0.02351788946477372
petroken:	0.023519318653801084
ee.uu.-:	0.023512883043333085
ee.uu.,:	0.030595852060881883
mmpcd:	0.03473137930304484
bienes.:	0.023512883043333085
cabo:	0.02351888995383067
release:	0.023520155818235345
20.11:	0.023512883043333085
1.24:	0.023512883043333085
17.85:	0.023512883043333085
5,580:	0.023512883043333085
resultante:	0.030597479628380542
(1,148):	0.023512883043333085
financieros,:	0.03059096612391534
vs.:	0.023520245963347043
pagar:	0.03474062163801644
compañía:	0.03059984603812355
1.14:	0.023516638480934698
procesado:	0.023512883043333085
876:	0.023516638480934698
perforación.:	0.023516638480934698
contables:	0.03767935943854815
quebranto:	0.030595852060881883
ciertos:	0.02351888995383067
pesos/acción:	0.023512883043333085
producido:	0.030598781294653966
31,404:	0.023512883043333085
19.36:	0.023512883043333085
1.33:	0.023512883043333085
ascendía:	0.02351788946477372
(272):	0.023512883043333085
costos:	0.045963324896639214
1.29:	0.023516638480934698
combinación:	0.023516638480934698
402:	0.03767506564082907
pampilla:	0.03059096612391534
1.26:	0.02351788946477372
404:	0.023516638480934698
(disminución):	0.023512883043333085
77,279:	0.023512883043333085
5,568:	0.023512883043333085
pozo:	0.023519140034722295
petroperú,:	0.023512883043333085
19.06:	0.023512883043333085
relación:	0.02351888995383067
208,123:	0.023512883043333085
1.43:	0.023516638480934698
refinados:	0.023516638480934698
(160):	0.023512883043333085
intereses:	0.04339511918088695
local:	0.030600611180124256
consecuentemente:	0.023516638480934698
(27):	0.023518514801467192
411:	0.030598781294653966
era:	0.023520112414266648
412:	0.03059096612391534
crudo:	0.05359527474954645
estimaciones:	0.02351788946477372
19.17:	0.023512883043333085
(excluyendo:	0.023512883043333085
(185):	0.023512883043333085
segmento:	0.037677069791987365
663:	0.023516638480934698
422:	0.03473969809268617
423:	0.023518514801467192
ese:	0.023519140034722295
pichana:	0.02351788946477372
capital:	0.04182252131720305
con:	0.05826231204383569
reflejaron:	0.023512883043333085
ascendió:	0.03473877439456489
fuel:	0.03060003614662972
expectativas:	0.023512883043333085
(166):	0.023512883043333085
obtuvieron:	0.023516638480934698
egresos,:	0.03059096612391534
247,404:	0.023512883043333085
golfo:	0.023519452612571146
674:	0.023512883043333085
ganadora:	0.023512883043333085
32,635:	0.023512883043333085
las:	0.0630633109145846
activos:	0.03767935943854815
desde:	0.023519765164573235
44%:	0.023512883043333085
reservas:	0.023519708338858785
reducción:	0.03473969809268617
cuenca:	0.03474123725004434
pasivo:	0.04181947650139512
que::	0.023516638480934698
secundaria:	0.023519140034722295
petroquímicos,:	0.02351788946477372
todas:	0.03059964888079873
680:	0.03473969809268617
económico:	0.02351788946477372
440:	0.037669049204497596
682:	0.023512883043333085
industria,:	0.023512883043333085
petroquímicos.:	0.030595852060881883
derivados:	0.03474062163801644
202:	0.023519640146873737
203:	0.023519452612571146
línea:	0.023519318653801084
aumentos:	0.023516638480934698
cuestiones:	0.023516638480934698
año:	0.05461701557685227
15.87:	0.023512883043333085
45%:	0.023518514801467192
17.22:	0.023512883043333085
reconfortados:	0.023512883043333085
69):	0.023512883043333085
vigente:	0.030598293210176142
1.87:	0.02351788946477372
actividades:	0.04703890522514229
210:	0.023519640146873737
453:	0.02351788946477372
ypf;:	0.023512883043333085
eliminaciones:	0.023512883043333085
213:	0.030599339046174616
,en:	0.023516638480934698
214:	0.023519318653801084
219:	0.03474062163801644
pesos:	0.044756659955594184
17.37:	0.023512883043333085
adicionalmente,:	0.023519140034722295
11,871:	0.03059096612391534
46%:	0.023516638480934698
(fas:	0.023512883043333085
1.91:	0.02351788946477372
ypf,:	0.023519140034722295
meses:	0.05183762843630299
17.35:	0.023512883043333085
ypf.:	0.03474136036430508
2000.:	0.02351888995383067
creciente:	0.023516638480934698
nominales:	0.023512883043333085
221:	0.023518514801467192
223:	0.03474108335340074
0.3:	0.023516638480934698
estan:	0.023518514801467192
226:	0.023519318653801084
227:	0.023519140034722295
228:	0.023519452612571146
231,978:	0.023512883043333085
229:	0.030598781294653966
reflejando:	0.023516638480934698
u.s.:	0.023520316663891146
diferencias:	0.030595852060881883
90,355:	0.023512883043333085
1,608:	0.023512883043333085
cuales:	0.023519452612571146
cual,:	0.023512883043333085
incluye::	0.023516638480934698
perú.:	0.03059096612391534
471:	0.03473877439456489
aumento:	0.03473969809268617
recuperar:	0.02351788946477372
231:	0.030599106657395313
compras:	0.037678672635477264
java:	0.037677069791987365
("ee.uu."),:	0.023516638480934698
datos:	0.03995406338192221
479:	0.023516638480934698
238:	0.023519140034722295
comparación:	0.04703828006944459
