pell:	0.06720700826681861
percy:	0.06720700826681861
texas:	0.0672079499734106
stevenson:	0.06720629381394011
ribicoff:	0.067206055652478
mcclure:	0.06720700826681861
alaska:	0.06720778761606275
goldwater:	0.06720757979509616
oklahoma:	0.06720778761606275
schweiker:	0.067206055652478
10:	0.06720822056356698
11:	0.0672081264460206
12:	0.06720816228318303
bible:	0.06720575794326517
14:	0.06720811232831791
15:	0.06720819624113358
16:	0.08743979984134838
symington:	0.06720575794326517
17:	0.06720813519501019
18:	0.0672081264460206
baker:	0.06720724640727628
chiles:	0.06720700826681861
stennis:	0.06720700826681861
mansfield:	0.06720415017170091
minnesota:	0.06720778761606275
kennedy:	0.06720774571699616
eagleton:	0.06720700826681861
mcclellan:	0.06720486476638751
20:	0.1076715977144908
21:	0.08743966646991308
brooke:	0.06720537516221904
iowa:	0.06720776732122266
24:	0.08743970338766903
25:	0.06720814346459658
26:	0.09927446505344727
27:	0.08743964583936015
javits:	0.06720665104628686
illinois:	0.06720809686605093
talmadge:	0.067206055652478
montana:	0.06720776732122266
scott:	0.08743937248167429
32:	0.09927436480588152
haskell:	0.06720486476638751
36:	0.08743951249481184
michigan:	0.0672079499734106
38:	0.06720793864623296
mcintyre:	0.06720575794326517
mondale:	0.06720415017170091
wyoming:	0.06720772267244024
abourezk:	0.06720537516221904
fong:	0.06720415017170091
pearson:	0.06720537516221904
mathias:	0.0672073090749451
montoya:	0.06720415017170091
45:	0.0672079012664625
48:	0.06720788752856563
florida:	0.06720784173544987
arkansas:	0.06720778761606275
cannon:	0.06720648866941213
nebraska:	0.06720776732122266
ohio:	0.06720784173544987
eastland:	0.06720575794326517
packwood:	0.06720700826681861
dominick:	0.06720307819101552
hartke:	0.06720415017170091
acu:	0.08743939591254145
burdick:	0.06720700826681861
huddleston:	0.06720648866941213
california:	0.06720804738664785
50:	0.06720815505288791
52:	0.08743923108768117
53:	0.06720772267244024
57:	0.06720776732122266
58:	0.08743929311876945
aiken:	0.06720307819101552
hansen:	0.0672075052496446
nelson:	0.0672076127669587
bold:	0.06720754407546482
louisiana:	0.06720774571699616
bentsen:	0.06720700826681861
fulbright:	0.06720415017170091
cranston:	0.06720700826681861
60:	0.06720804017088262
61:	0.08743934763071189
washington:	0.0672080857129266
65:	0.06720791433420184
hampshire:	0.06720776732122266
68:	0.10767084052054275
metcalf:	0.06720486476638751
maryland:	0.06720780671705387
domenici:	0.06720700826681861
hart:	0.06720709757010554
house:	0.06720814743176079
tennessee:	0.0672078578249451
ratings:	0.08743943897457379
jersey:	0.06720799056236622
mcgovern:	0.067206055652478
randolph:	0.0672076127669587
70:	0.06720796079714701
71:	0.06720780671705387
magnuson:	0.067206055652478
76:	0.06720780671705387
77:	0.06720774571699616
wisconsin:	0.06720782472652885
griffin:	0.067206055652478
tunney:	0.06720415017170091
dakota:	0.08743934763071189
hawaii:	0.06720780671705387
byrd:	0.06720709757010554
colorado:	0.06720784173544987
clark:	0.0672069062050151
80:	0.06720793864623296
83:	0.06720780671705387
84:	0.06720764329637133
85:	0.06720769803855024
indiana:	0.06720776732122266
87:	0.06720754407546482
88:	0.06720772267244024
89:	0.06720772267244024
republicans:	0.06720764329637133
hathaway:	0.06720537516221904
1973:	0.06720486476638751
massachusetts:	0.06720791433420184
91:	0.09927402159243154
williams:	0.06720746289404517
92:	0.1076707641368121
95:	0.06720772267244024
helms:	0.06720709757010554
96:	0.11418390488020976
byrd,:	0.06720415017170091
buckley:	0.06720415017170091
kansas:	0.06720782472652885
saxbe:	0.06720129132007312
gravel:	0.06720629381394011
pennsylvania:	0.06720797115027603
utah:	0.06720774571699616
bennett:	0.06720746289404517
roth:	0.06720754407546482
south:	0.08743989273850583
church:	0.06720767164503433
johnston:	0.06720717636651023
north:	0.08743987926418603
hatfield:	0.06720700826681861
1973
:	0.06718698570025093
rhode:	0.06720778761606275
pastore:	0.06720415017170091
kentucky:	0.06720778761606275
brock:	0.06720415017170091
cook:	0.06720678844019724
dole:	0.0672073090749451
mexico:	0.06720797115027603
bartlett:	0.06720629381394011
inouye:	0.06720700826681861
mississippi:	0.06720774571699616
sparkman:	0.06720537516221904
allen:	0.06720709757010554
cotton:	0.06720665104628686
bellmon:	0.067206055652478
ervin:	0.06720575794326517
hruska:	0.06720415017170091
missouri:	0.06720778761606275
georgia:	0.0672078578249451
delaware:	0.06720776732122266
west:	0.06720816228318303
tower:	0.0672069062050151
bayh:	0.067206055652478
humphrey:	0.06720537516221904
carolina:	0.08743939591254145
hollings:	0.06720700826681861
alabama:	0.06720776732122266
weicker:	0.06720700826681861
island:	0.06720799967415163
moss:	0.06720648866941213
gurney:	0.06720307819101552
fannin:	0.06720486476638751
muskie:	0.06720575794326517
oregon:	0.06720780671705387
virginia:	0.08743952868671735
arizona:	0.06720787306760267
hughes:	0.06720736547553614
curtis:	0.06720575794326517
stafford:	0.06720700826681861
taft:	0.06720415017170091
jackson:	0.06720754407546482
thurmond:	0.06720717636651023
idaho:	0.06720778761606275
mcgee:	0.06720415017170091
maine:	0.06720780671705387
nevada:	0.06720776732122266
jr.:	0.06720724640727628
connecticut:	0.06720782472652885
beall:	0.06720486476638751
biden:	0.06720678844019724
100:	0.09927465111733536
nunn:	0.06720678844019724
york:	0.06720819891660394
proxmire:	0.06720700826681861
vermont:	0.06720776732122266
stevens:	0.0672073090749451
