l-band:	0.06466027217582743
facility,:	0.06465870979675305
evolved:	0.06465956913431335
supercomputing:	0.0646415081052865
remote:	0.06466056058935622
11,:	0.06466008470274104
cover:	0.0955128160805771
mountain:	0.1098532084637509
reflect:	0.0646609338185113
cover.:	0.06465699090841201
composite:	0.06465870979675305
119:	0.06465956913431335
orbit:	0.08412355980865353
near:	0.06466154028729913
released:	0.06466111576286412
moderate:	0.06465870979675305
mountains,:	0.0646552717356987
patches:	0.0646552717356987
pack:	0.06465699090841201
03/30/95:	0.06465956913431335
mission,:	0.06465183253677866
mission:	0.08412639891964062
mission.:	0.0646552717356987
left:	0.08412676862045235
processing:	0.08412571581302827
aboard:	0.06466042840081584
conditions:	0.0841267963476057
coarse-grained:	0.0646415081052865
latitude:	0.06466027217582743
29:	0.06466176489638684
experiments:	0.06465870979675305
13,:	0.06465985556437558
imges:	0.0646415081052865
immediately:	0.06466116485841354
3,:	0.08412547627396473
elevations:	0.08411844790594959
36:	0.06466164382721346
storm:	0.0646552717356987
occurred:	0.0646612875962723
(22:	0.0646415081052865
operational:	0.06466056058935622
data.:	0.06466077208752329
aperture:	0.06466042840081584
blue:	0.08412581444552675
inclusions.:	0.0646415081052865
effort.:	0.06465920085548915
purple:	0.06465183253677866
melted:	0.0646415081052865
discontinuous:	0.06465183253677866
data;:	0.08411397340499356
missions.:	0.08411844790594959
48:	0.06466161803714812
centered:	0.08412532886320072
ice:	0.06466008470274104
mainly:	0.06466056058935622
research:	0.06466197198927782
red:	0.08412652712348648
layers:	0.0646415081052865
jet:	0.06466106149909227
(e.g.:	0.06465870979675305
throughput:	0.0646415081052865
bare:	0.06465802227553528
acquired:	0.0841260511605873
balances.:	0.0646552717356987
image:	0.09551313911124847
hydrology:	0.06465183253677866
test:	0.06466150238403684
28,:	0.06465920085548915
p-44748:	0.0646415081052865
significant:	0.06466169849072727
imaging:	0.08412598056179243
area):	0.06465183253677866
storm.:	0.0646415081052865
page:	0.06466199052153705
updated:	0.06466150238403684
color:	0.06466067389248105
sierra:	0.06465802227553528
changes:	0.09551337673075026
c-band:	0.0841249536285486
cray:	0.0646415081052865
effort:	0.06466138305804907
spaceborne:	0.06466042840081584
miles:	0.0646610012056801
landsat.:	0.0646415081052865
surfaces:	0.0646552717356987
divide:	0.06465985556437558
calif.,:	0.0646415081052865
sensing:	0.06465920085548915
green:	0.08412657957016394
radar-c:	0.06465699090841201
center:	0.06466182455735972
multiple:	0.06466116485841354
67th:	0.08410054100993411
vegetation,:	0.06465183253677866
massively:	0.0646415081052865
home:	0.06466201369962488
short:	0.06466175021055637
t3d.:	0.0646415081052865
scene.:	0.06465870979675305
upcoming:	0.06465920085548915
false-color:	0.06465183253677866
x-band:	0.06465699090841201
experimental:	0.0841249536285486
transmitted:	0.09551180079706453
april:	0.09551313911124847
degrees:	0.08412622612122912
preparation:	0.06466008470274104
ski:	0.08411397340499356
weather:	0.06466111576286412
season:	0.06465985556437558
images:	0.0646612875962723
snowpack:	0.08411397340499356
surface:	0.06466067389248105
instruments,:	0.0646552717356987
(horizontally:	0.09550773899133057
propulsion:	0.06466008470274104
sensitive:	0.06466067389248105
fine-grained:	0.0646415081052865
forests,:	0.06465183253677866
shuttle:	0.08412547627396473
37.6:	0.0646415081052865
laboratory's:	0.0646415081052865
following:	0.08412708763681973
sir-c:	0.06466008470274104
silver:	0.06465956913431335
bruce.chapman@jpl.nasa.gov:	0.06466085800742409
glaciers:	0.08411844790594959
tone:	0.06465985556437558
seasonal:	0.10358896764473084
south:	0.06466192501796586
north:	0.06466191505368721
rock:	0.06466008470274104
top:	0.06466168852984173
1994:	0.06466174243569654
dark:	0.0841249536285486
polarization:	0.09550367611047597
processing,:	0.06465802227553528
valley.:	0.0646552717356987
change:	0.08412700369668888
image,:	0.08412470972043982
produce:	0.06466132196261296
radar:	0.09551238096729475
powerful:	0.06466106149909227
assess:	0.06466042840081584
permanent:	0.06466138305804907
endeavour's:	0.0646415081052865
1994,:	0.0841260511605873
data:	0.08412701989570208
1994.:	0.0841266260227655
brush.:	0.0646415081052865
supercomputers:	0.0646415081052865
space:	0.08412668653315183
longitude.:	0.06465870979675305
correspond:	0.0646552717356987
abilities:	0.06466042840081584
west:	0.06466188238228347
visible:	0.06466042840081584
sir-c/x-sar:	0.06465956913431335
headwaters:	0.0646415081052865
conducted:	0.06466135368528808
water:	0.06466161803714812
tool:	0.06466132196261296
mammoth:	0.1098239833059254
produced:	0.06466141033268136
synthetic:	0.06466067389248105
wet,:	0.06465183253677866
snow:	0.12304807198682803
alpine:	0.06465183253677866
october:	0.09551320974387145
lake:	0.06466125024142526
land-:	0.0646415081052865
vertically:	0.0841240389504506
critical:	0.06466175769201978
influenced:	0.0646612094905299
distinct:	0.06466027217582743
investigations:	0.0646609338185113
appears:	0.06466056058935622
crowley:	0.0646415081052865
dry,:	0.0646415081052865
september:	0.08412646744253706
parallel:	0.0841240389504506
creek.:	0.0646415081052865
received):	0.09549859599665197
endeavour:	0.06465956913431335
data-intensive:	0.0646415081052865
nevada:	0.06466150238403684
sar:	0.0955087545435344
green-blue:	0.0646415081052865
srl:	0.06465699090841201
climatology,:	0.0646552717356987
snowfields:	0.0646415081052865
radiation:	0.06465920085548915
miles).:	0.06465870979675305
kilometers:	0.0841249536285486
