pp:	0.07386143221869086
modeling:	0.10911472573695562
j.:	0.13135677669283208
orbital:	0.07386850368057657
upper:	0.07387219146751828
publications::	0.07386536132863179
southwestern:	0.07386536132863179
e.r.:	0.07386143221869086
precipitation:	0.07386732539606584
sci.,:	0.07386536132863179
balance:	0.07387254262558428
william:	0.09611048362175814
w.d.:	0.12548835781685377
weather:	0.07387203783259814
model:	0.09611055672245972
s.:	0.09611034074211522
1,:	0.07387203783259814
trends:	0.07387227340532941
energy:	0.07387277943465036
models:	0.07387219146751828
grow:	0.07387125255639874
d.,:	0.09608059301067398
lower:	0.0738726678422273
eighteen:	0.07384963708053419
24,:	0.09610786395160943
al:	0.07387243045122002
beginnings:	0.07387164520099133
exist:	0.07387140357508658
r.j.:	0.07384963708053419
mexico.:	0.07386928913861901
ph.:	0.07386143221869086
climate,:	0.09610848318647139
climate.:	0.07386928913861901
2,:	0.07387153301814714
765-788.:	0.07384963708053419
123-128.:	0.07384963708053419
sellers:	0.09610105072910823
1987::	0.07386536132863179
2394-2400.:	0.07384963708053419
szymber,:	0.07384963708053419
1956-83::	0.07384963708053419
turbidity:	0.07384963708053419
study:	0.07387301602775113
perturbation:	0.07386143221869086
solar:	0.09610871539314432
d.:	0.1091188271227606
global:	0.12550729587453008
air:	0.07387254262558428
sun:	0.07387164520099133
seen:	0.07387283572133968
only,:	0.07386143221869086
advisor:	0.07387027088809885
naegele,:	0.07384963708053419
world:	0.07387299954507036
variations.:	0.07384963708053419
variations:	0.07387085989881952
k.j.:	0.07384963708053419
temperature:	0.07386985014826296
1984::	0.07386143221869086
dr.:	0.07387259576043949
wen:	0.07384963708053419
1557-1574.:	0.07384963708053419
interests::	0.07386143221869086
109,:	0.07384963708053419
nin=fe:	0.07384963708053419
cool:	0.07386985014826296
climate:	0.14436433695761883
model.:	0.09610786395160943
causes.:	0.07386732539606584
82,:	0.07384963708053419
change.:	0.07387182997042385
planetary:	0.09610513902324531
first,:	0.07387027088809885
change,:	0.09610820453385573
1985::	0.09609593883921881
undergraduate:	0.07386928913861901
tucson,:	0.09609593883921881
states.:	0.07387237436364043
w.d.,:	0.09608059301067398
f.:	0.07387190695683869
developed:	0.07387276265683557
acad.:	0.07384963708053419
research:	0.09611100972227028
sellers::	0.07384963708053419
403-410.:	0.07384963708053419
genesis:	0.07386732539606584
major:	0.07387299550569755
academic:	0.07387227340532941
w.:	0.10911870285243477
berger:	0.07386536132863179
heating:	0.07386536132863179
andrade,:	0.07384963708053419
selected:	0.07387245578100782
visibility:	0.07384963708053419
cities:	0.07387085989881952
770-776.:	0.07384963708053419
liu,:	0.07384963708053419
wrote:	0.07387153301814714
el:	0.07387293522751252
patterns:	0.0738724795276348
appl.:	0.10908486858499038
et:	0.07387190695683869
paradox.:	0.07384963708053419
sellers,:	0.14769927416106837
professor:	0.07387027088809885
efforts:	0.0738727712040272
met.,:	0.10908486858499038
effect:	0.09611087653396128
climatology:	0.09610360603975343
monthly:	0.07387140357508658
1983::	0.07386143221869086
western:	0.09611079795232025
fields:	0.07387203783259814
p.:	0.07387227340532941
a.l.:	0.07384963708053419
united:	0.07387299550569755
arizona:	0.09611046294189164
stratosphere.:	0.07384963708053419
cold:	0.07387203783259814
quasi-three-dimensional:	0.07384963708053419
troposphere:	0.07386143221869086
textbooks:	0.07386143221869086
(eds.),:	0.07384963708053419
arizona-nevada:	0.07384963708053419
percent:	0.07387230964687318
walsh,:	0.07384963708053419
numerical:	0.07386985014826296
573-581.:	0.07384963708053419
atmospheric:	0.07387085989881952
725-734.:	0.07384963708053419
rev.,:	0.07386143221869086
physical:	0.09611075000400392
arizona.:	0.07386536132863179
constant.:	0.07386143221869086
1988::	0.09608059301067398
22,:	0.09610616092771887
climatology,:	0.07386536132863179
kirby,:	0.07384963708053419
219-230.:	0.07384963708053419
1981::	0.07386143221869086
urban:	0.07387300150967392
8,:	0.09610513902324531
1993::	0.07386536132863179
response:	0.09611052195509602
217-224.:	0.07384963708053419
drainage:	0.07386536132863179
1989::	0.07386143221869086
reduction:	0.07387203783259814
milankovich:	0.07384963708053419
