facility.:	0.03270562971750818
mafia,:	0.025131037426440357
leading:	0.025138963460195923
written):	0.025138984139369425
updated::	0.025138989000060688
80yr:	0.03270656056485524
music:	0.025138986300398437
poor:	0.025138838547381994
10pgs:	0.051318526979698256
biases:	0.025135051312901873
prison:	0.06112122798618714
victims:	0.02513871268614149
female.:	0.02513638838933016
dealing:	0.04027404188936893
devices:	0.02513852679159852
handwriting:	0.025131037426440357
91yr:	0.032706521559370476
inspired:	0.025138059112810893
analysis:	0.05226851842483938
avoidance:	0.025137056761635624
click:	0.03270658432335083
apparent:	0.02513839317461215
cultural:	0.03270647592994547
raping:	0.025131037426440357
$35.80:	0.04027411741344783
science:	0.040274181457176234
methodology.:	0.02513638838933016
52fn:	0.02513638838933016
administrations.:	0.02513638838933016
statistical:	0.025138560195154626
role:	0.044700917386071064
cartels,:	0.025131037426440357
example:	0.025138774925706542
result:	0.025138933978016618
victim.:	0.025135051312901873
aspect:	0.025138444566283735
procedures:	0.02513884456559672
inmates:	0.02513638838933016
attica:	0.025131037426440357
legalization:	0.040271072937556475
behavior:	0.05027771135224686
linked:	0.025138560195154626
it.:	0.025138907061912012
union:	0.025138909970522014
blood:	0.02513848861576764
rationale:	0.025138444566283735
(quinn),:	0.025131037426440357
rehabilitator,:	0.025131037426440357
perceptions:	0.025138170469813922
police:	0.03270630023258978
conditions.:	0.02513852679159852
conditions,:	0.025138332438157412
2fn:	0.025138909970522014
information:	0.02513901292695826
citizens:	0.03713301876037483
inadequacies:	0.02513638838933016
violent:	0.04270914894211107
carjacking,:	0.032696233513953045
carjacking.:	0.025131037426440357
evidence:	0.02513886570267009
resolve:	0.025138444566283735
20pgs:	0.03713324753769199
uprising:	0.025137056761635624
historical:	0.046383827156961384
ohio:	0.025138838547381994
institution:	0.025138560195154626
post:	0.0251388183042303
offender:	0.025137915935010965
assault.:	0.025137056761635624
serious:	0.025138560195154626
discrimination:	0.025138639307738457
concluding:	0.025138639307738457
murder:	0.04638321086512096
(nettler),:	0.025131037426440357
cruel:	0.025137056761635624
countries.:	0.02513867949131473
jail:	0.02513852679159852
activities.:	0.025138615867134388
lack:	0.02513887479649321
underworld:	0.025135051312901873
methodsto:	0.025131037426440357
private:	0.025138920584379325
united:	0.04470091992343077
applied:	0.032706365964758684
rehabilitation,:	0.02513638838933016
($=price):	0.025138984139369425
stretch:	0.025135051312901873
society:	0.03713327004319929
trenton:	0.025131037426440357
unsupported:	0.025135051312901873
psychology:	0.032706573380879914
provides:	0.03270652984138118
capitalism:	0.025138259553206418
haubsbaum's:	0.025131037426440357
(s=sources):	0.025138984139369425
correctional:	0.03713048082370659
capitalist:	0.025138059112810893
effectiveness:	0.03270634679296101
bargaining:	0.03270562971750818
identify:	0.025138639307738457
afn:	0.05607119763438829
celebrities,:	0.025135051312901873
glasser,:	0.025131037426440357
etiology:	0.025137457731949208
tradition,:	0.0251377250233841
environment:	0.025138886954507365
china:	0.03270631307687131
service:	0.025138964637983017
0fn:	0.05540932870513201
progressive:	0.025138444566283735
family:	0.025138915470433378
copyright:	0.025139019026577232
education:	0.04271041006244028
catalog:	0.025138985593646936
release:	0.025138810713022267
considered:	0.025138904039236663
focus:	0.025138838547381994
american:	0.03713335328344724
chronicles:	0.025138059112810893
moral:	0.0427099871279077
race,:	0.025138444566283735
to,:	0.025138170469813922
vs.:	0.032706472145756615
alternatives.:	0.025138059112810893
rehabilitation:	0.032706020861700755
to.:	0.025137915935010965
punish:	0.037132257492700806
decline:	0.025138615867134388
judge:	0.02513871268614149
victims,:	0.03270145570063867
5pgs:	0.04470090309671281
to::	0.02513900270525253
africa:	0.025138615867134388
doctine:	0.025131037426440357
reform:	0.04027399881227738
philadelphia,:	0.025137056761635624
system:	0.0531424065091283
etc.:	0.032706521559370476
rate.:	0.025138059112810893
prison,:	0.025137056761635624
women:	0.025138894215526144
engaged:	0.025138059112810893
gun:	0.032705368938541264
woman:	0.02513867949131473
indicated:	0.025138170469813922
city:	0.025138935966130874
fairer:	0.025131037426440357
protection:	0.025138909970522014
cope.:	0.025135051312901873
matter:	0.02513876432199656
parole:	0.03270319527717837
mandatory:	0.03713265223620986
skilled:	0.025138332438157412
healthcare:	0.025138985593646936
security,:	0.025138332438157412
12pgs:	0.04470086308635851
motivations:	0.025138170469813922
era:	0.02513876432199656
rea.:	0.025135051312901873
rights:	0.04470096117586286
acute,:	0.025131037426440357
administer:	0.02513638838933016
decisions:	0.025138810713022267
motivational:	0.03270518265992884
violence:	0.046383463708963124
product:	0.025138794012314378
particularly:	0.03270652371861024
individuality.:	0.025135051312901873
12/21/96:	0.025138984139369425
question:	0.032706468213165314
drugs:	0.040273366853774785
discussed:	0.025138879033381085
pimp:	0.025131037426440357
synopsis:	0.0251377250233841
powerful:	0.025138639307738457
pitting:	0.025135051312901873
prisons:	0.044693922920493505
17fn:	0.03713323749749217
policy.:	0.025138639307738457
scientifically:	0.02513638838933016
capital:	0.04470074327141034
issues,:	0.025138660404165833
marijuana:	0.03270458652400139
trial:	0.03270621925704874
vandalism:	0.025137056761635624
indigenous:	0.025137915935010965
discusses:	0.04912766998688231
28fn:	0.02513852679159852
motivation,:	0.025137915935010965
bureau:	0.02513848861576764
problems.:	0.025138696843190013
representative:	0.025138774925706542
theorizes,:	0.025131037426440357
problems,:	0.025138615867134388
accidental,:	0.025135051312901873
(pgs=pages):	0.025138984139369425
law:	0.05226856045684465
78yr:	0.06028175618287389
including:	0.02513901263429954
comparison:	0.02513895711237645
$152.15:	0.032706398253944086
constitutes:	0.025138170469813922
maintaining:	0.025138639307738457
revolts:	0.025131037426440357
verdict.:	0.025131037426440357
institutions:	0.025138774925706542
driving:	0.02513839317461215
contemporary:	0.03270645986643117
postal:	0.02513638838933016
kantanian:	0.025131037426440357
$268.50:	0.02513871268614149
basic:	0.032706464123267234
stopped,:	0.025131037426440357
inequitable:	0.02513638838933016
financial:	0.02513894988290323
prisoner:	0.025137056761635624
policies:	0.02513890089565189
cause:	0.02513876432199656
media:	0.025139010158816037
factors.:	0.0327059774026723
hypothesis,:	0.025138059112810893
victim:	0.03270615123663017
thereafter.:	0.025135051312901873
gotti:	0.025131037426440357
7pgs:	0.057285543606327115
comments:	0.025138994968315873
alcoholic:	0.03270458652400139
compensatory:	0.025135051312901873
contributing:	0.03713278381157716
specific:	0.032706596020876555
$107.40:	0.04470086308635851
uncomplete:	0.025131037426440357
guardsmen's:	0.025131037426440357
point.:	0.025138170469813922
$62.65:	0.057285543606327115
utilitarianism,:	0.025135051312901873
application:	0.02513894988290323
conduct:	0.025138660404165833
20s:	0.025138740569585195
compilation:	0.02513638838933016
activities:	0.032706483085495126
rebels:	0.025137457731949208
15fn:	0.040274070158554436
hypothesis:	0.025137457731949208
maintenance:	0.025138752902585448
forms:	0.025138918073067392
formulates:	0.025131037426440357
u.s.:	0.032706570459582925
amendment:	0.025138752902585448
mitigating:	0.025131037426440357
prostitution:	0.03270319527717837
rehabilitate:	0.025135051312901873
discussion:	0.04912764606272908
acts:	0.025138660404165833
supply:	0.02513876432199656
defines:	0.025138740569585195
professional:	0.025138904039236663
apprehension,:	0.025135051312901873
leo:	0.025137457731949208
poverty:	0.025138639307738457
crime.:	0.040273296283858985
26fn:	0.025138740569585195
crime,:	0.04270899759209934
events:	0.025138897623754947
element:	0.025138560195154626
76yr:	0.025137457731949208
anthropology:	0.025138984139369425
environmental:	0.0251388608147317
apt:	0.025135051312901873
night:	0.025138696843190013
noting:	0.04784161317912233
countries:	0.025138909970522014
individuals.:	0.032704934278175765
demand:	0.025138794012314378
argues:	0.025138639307738457
37fn:	0.025138259553206418
reality:	0.025138639307738457
davis.:	0.025131037426440357
alternatives:	0.025138660404165833
populations:	0.02513638838933016
87yr:	0.025138802632043197
increased:	0.025138802632043197
times.:	0.025138639307738457
reinforcement,:	0.02513638838933016
entertainment:	0.02513839317461215
penalty::	0.025131037426440357
constitutional:	0.0251388183042303
arson:	0.02513638838933016
23s:	0.025138059112810893
system's:	0.02513638838933016
routine:	0.025138259553206418
defense:	0.02513890089565189
carjacking:	0.032696233513953045
detection.:	0.025131037426440357
review.:	0.02513871268614149
gotti,:	0.025131037426440357
emerging:	0.02513848861576764
legislation:	0.025138802632043197
art:	0.03270658506605165
vice:	0.025138639307738457
participate:	0.02513867949131473
outweigh:	0.025135051312901873
guaranteeing:	0.025137056761635624
intolerance:	0.025137457731949208
black:	0.04027417806093382
riot:	0.025137056761635624
services:	0.025138969078372656
theft:	0.02513638838933016
describes:	0.03270645986643117
religion:	0.025138984873433377
call:	0.025138920584379325
similarities:	0.025138727208792434
15pgs:	0.037133274877117595
theories:	0.0402739923262132
operations.:	0.025138332438157412
asm:	0.025138984139369425
summarizes:	0.025138444566283735
contrived:	0.025131037426440357
resulted:	0.025138639307738457
insurance:	0.02513884456559672
privileges:	0.025137457731949208
medical:	0.025138918073067392
gutman.:	0.025131037426440357
others.:	0.025138727208792434
administration:	0.03713322237518402
silberman,:	0.025131037426440357
developing:	0.0251388608147317
justified:	0.025137457731949208
fact,:	0.02513867949131473
country.:	0.02513876432199656
research:	0.03270658432335083
blackout:	0.025131037426440357
domestic:	0.025138879033381085
view:	0.032706517047523344
white:	0.03270648647160005
late:	0.02513884456559672
prisoners::	0.025131037426440357
reserved.:	0.025139000945537036
situat.:	0.025131037426440357
9pgs:	0.05131850087150926
prosecution?:	0.025131037426440357
results:	0.02513892535161125
24fn:	0.025138810713022267
inherent:	0.032706093292616346
offers:	0.032706464123267234
actual:	0.0327063908361758
happenstance:	0.025131037426440357
crimes:	0.03270631307687131
$98.45:	0.04470086308635851
motives:	0.025138059112810893
justice.:	0.025138059112810893
insufficient:	0.02513638838933016
merit:	0.025135051312901873
significant:	0.025138886954507365
girl:	0.0251377250233841
worse:	0.025137056761635624
thought.:	0.025138059112810893
74yr:	0.03270562971750818
26s:	0.0327058035629651
background.:	0.0251377250233841
35fn:	0.025138332438157412
guilty:	0.02513839317461215
involved:	0.025138920584379325
institutional:	0.025138332438157412
gunshot:	0.025135051312901873
shops:	0.02513638838933016
communications,:	0.025138986300398437
power.:	0.025138589668651238
class,:	0.03270406484959605
secur.:	0.025131037426440357
accomplice:	0.032696233513953045
9fn:	0.0463838453588993
start.:	0.025138984139369425
shop:	0.025138444566283735
bigotry:	0.025131037426440357
memory:	0.03270551381734243
motivation:	0.025138444566283735
book:	0.025138946701930922
concept:	0.025138897623754947
aspects:	0.051318408593725495
description:	0.03270658927270711
85yr:	0.025138935966130874
background,:	0.02513839317461215
27s:	0.025138259553206418
democracy.:	0.0251377250233841
button:	0.025138986300398437
ecology:	0.025138984139369425
negative:	0.032706286436845027
1950:	0.025138170469813922
killings:	0.025137056761635624
defend:	0.0251377250233841
statement:	0.02513884456559672
denying:	0.025137915935010965
result.:	0.025135051312901873
overview:	0.037133256636608485
delivery:	0.025138444566283735
pain:	0.02513848861576764
25pgs:	0.040273946240833136
breaks:	0.0251377250233841
"profession",:	0.025131037426440357
war:	0.025138945042292193
law::	0.037132745113240856
crime;:	0.025135051312901873
crime::	0.025135051312901873
comparison,:	0.025131037426440357
night-life:	0.025131037426440357
urban:	0.04470092355646697
detailed:	0.025138890662263262
short:	0.025138907061912012
observing:	0.03270605920760392
attempted:	0.025138332438157412
rise:	0.03270638300629792
11fn:	0.04027411296594316
sutherland's:	0.03270145570063867
$179.00:	0.03713324753769199
criteria:	0.025137915935010965
attitudes:	0.0251388183042303
stalker.:	0.025131037426440357
usage:	0.02513852679159852
charles:	0.02513852679159852
$44.75:	0.04470090309671281
punitive:	0.025137915935010965
program:	0.032706575237404265
issues:	0.03713333301687418
criminal,:	0.025135051312901873
criminal::	0.025131037426440357
fan:	0.025135051312901873
uprisings.:	0.025131037426440357
1972:	0.025137457731949208
1971:	0.025137915935010965
1970:	0.0251377250233841
prostitute:	0.02513638838933016
specifically:	0.032706418336142275
agency,observing:	0.025131037426440357
enter:	0.025138660404165833
public.:	0.02513852679159852
deviance,:	0.025131037426440357
resultant:	0.025138660404165833
laws:	0.04470078419736556
breaks":	0.025131037426440357
double:	0.025138259553206418
suicide:	0.032704934278175765
investigative:	0.032705368938541264
supreme:	0.02513876432199656
philosophy:	0.025138986994061828
treatments.:	0.025131037426440357
capone:	0.025135051312901873
adamantly:	0.025131037426440357
pennsylvania:	0.03270644598542003
classifications:	0.025137056761635624
worker's:	0.032704934278175765
studies.:	0.03270551381734243
provide:	0.025138961016286605
cases.:	0.025138560195154626
level,:	0.025138259553206418
30pgs:	0.02513871268614149
circumstances.:	0.025138170469813922
7fn:	0.04912763103715677
care:	0.03713321394157245
study:	0.053142407736514116
boss:	0.025135051312901873
make-up:	0.025135051312901873
lends:	0.02513638838933016
emphasizes:	0.0251377250233841
thievery:	0.025131037426440357
competency:	0.04026142960146574
methods:	0.04271031638718252
sentences:	0.025137915935010965
differences:	0.025138904039236663
unusual,:	0.025131037426440357
bail::	0.025131037426440357
83yr:	0.025138952891928794
44fn:	0.025137915935010965
supermarket:	0.025131037426440357
linguistic:	0.02513638838933016
pros:	0.025138660404165833
modern:	0.037133274877117595
criminals:	0.025137457731949208
architecture:	0.025138986994061828
meant:	0.025138059112810893
