extent:	0.041942536313588144
leading:	0.041942744722589395
workers':	0.04194123587710454
warranty,:	0.04193621755628314
drinking?:	0.04192952064471527
workers,:	0.04194123587710454
losing:	0.0419421210754226
properly:	0.04194201616910157
blood,:	0.04193621755628314
bar:	0.054568633176653454
drivers.:	0.04193621755628314
accident,:	0.0745760768822213
reimbursement:	0.04193844838236294
near:	0.04194251445958558
moving:	0.041942270938763265
deaths:	0.04194123587710454
l&la:	0.041942239093082166
officers,:	0.041940232511790666
job.:	0.04194099699414813
virtually:	0.04194169190287718
happen,:	0.04193621755628314
impact:	0.041942695533468195
engineers:	0.04194099699414813
personal:	0.07738854421669196
require:	0.04194244663636782
carriers:	0.05456724102427603
court:	0.0419426811408653
all-too-frequent:	0.04192952064471527
airport:	0.041940678470369586
persons:	0.04194243016491194
officers;:	0.04192952064471527
800:	0.0419414216691066
recognizes:	0.04194169190287718
travel,:	0.04192952064471527
hurt:	0.04194099699414813
appropriate:	0.041942525698795745
vehicle(s):	0.04192952064471527
chapter:	0.041942393420749936
centuries-old:	0.04192952064471527
entitled:	0.04194201616910157
deal:	0.04194258938729939
choosing:	0.05456724102427603
result:	0.054568704988043816
responsibility:	0.05456868117796629
national:	0.04194280167796548
lights:	0.054551564062586724
address:	0.041942536313588144
component-parts:	0.04192952064471527
representing:	0.04194237284393172
liability,:	0.04193956351859488
62701,:	0.04194123587710454
complicated:	0.04194157029902113
information:	0.054568876361321184
represent:	0.04194232632219812
evidence:	0.04194258162044092
commuter:	0.04192952064471527
recreational:	0.04194157029902113
areas.:	0.041942239093082166
act:	0.05456868626283574
negligence:	0.04194099699414813
lookout:	0.04193621755628314
serious:	0.05456789362322049
warning:	0.0419414216691066
highway:	0.04194099699414813
signal:	0.041941878981448896
train:	0.04194099699414813
525-1760.:	0.04194099699414813
illinois,:	0.041941878981448896
pay:	0.041942603861875385
remedy:	0.04194099699414813
activities.:	0.04194216478590782
regarding:	0.054568695932415395
carry:	0.04194229988925188
tracks,:	0.054551564062586724
united:	0.05456881856344921
choose:	0.061953720843162786
note::	0.04194099699414813
fox:	0.04193844838236294
3215:	0.04192952064471527
provides:	0.05456874282310253
responsible:	0.04194258162044092
boaters,:	0.04192952064471527
company:	0.04194268491892653
bills:	0.04194201616910157
airline:	0.06719148298652916
class:	0.04194258162044092
jury:	0.04194179323774806
motorists:	0.06194487829493369
tracks:	0.04193956351859488
home:	0.0419428215370729
statutes,:	0.04192952064471527
forum:	0.041942476391153824
person.:	0.0419421210754226
division,:	0.041940232511790666
fresh:	0.04194123587710454
washington,:	0.06719412294401529
motorist:	0.04192952064471527
copyright:	0.04194283743152507
american:	0.04194280801489752
occurs:	0.04194157029902113
attempt:	0.04194264033766902
executive:	0.04194254635459259
defect:	0.041940678470369586
property:	0.05456843741857893
deserves.:	0.04193621755628314
write:	0.041942629192308574
passengers,:	0.04192952064471527
passengers:	0.04193956351859488
motorist.:	0.04192952064471527
il:	0.06195400079560386
machinery,:	0.04192952064471527
transportation.:	0.04193621755628314
practitioner:	0.04194099699414813
transportation,:	0.054566080728449366
corporation:	0.04194262326391785
crossing:	0.04193956351859488
resulting:	0.04194255586710933
$15,000:	0.04192952064471527
driver:	0.041940678470369586
400:	0.06195359850853222
pertinent:	0.041940678470369586
seventh:	0.061952290963281975
contents:	0.041942476391153824
insufficiency,:	0.04192952064471527
doctrine:	0.04194216478590782
attorney.:	0.041940678470369586
366-0710;:	0.04192952064471527
familiarity:	0.041940232511790666
brought:	0.04194243016491194
plate:	0.05456027694541483
matter:	0.04194241247330339
mandatory:	0.05456782111462485
cars,:	0.04193956351859488
manufacturer:	0.04194099699414813
injured:	0.06719267363549133
additionally,:	0.04193956351859488
train's:	0.04193621755628314
rights:	0.0419428215370729
obvious,:	0.04193621755628314
share:	0.04194244663636782
costly:	0.041940678470369586
illinois':	0.04194099699414813
accidents.:	0.05456550052296137
