dixon:	0.06571087909695217
pell:	0.06571079178180686
texas:	0.0657117125233691
andrews:	0.06571127770040136
rudman:	0.06570919503469569
mcclure:	0.06571079178180686
alaska:	0.06571155378055114
goldwater:	0.06571135058626211
oklahoma:	0.06571155378055114
10:	0.08549325326773241
symms:	0.06571044251400597
13:	0.10527436749836412
14:	0.105274359907029
levin:	0.06571057684914258
17:	0.1116425361909059
matsunaga:	0.06571069199218532
chiles:	0.06571079178180686
mitchell:	0.06571131566184994
riegle:	0.06571069199218532
stennis:	0.06571079178180686
heinz:	0.06571069199218532
minnesota:	0.06571155378055114
kennedy:	0.06571151281427529
eagleton:	0.06571079178180686
glenn:	0.06571057684914258
kassenbaum:	0.06570919503469569
22:	0.0657118335967957
denton:	0.06570919503469569
iowa:	0.06571153393753112
23:	0.0657117933914344
26:	0.08549305861301791
metzenbaum:	0.06571028375209585
illinois:	0.06571185614576731
mcconnell:	0.06570170706260788
evans:	0.0657111909308636
montana:	0.06571153393753112
30:	0.08549321164299124
32:	0.06571176111763226
33:	0.09706422587234359
35:	0.10527421031237742
dodd:	0.06571044251400597
michigan:	0.0657117125233691
nickles:	0.06570919503469569
wyoming:	0.06571149028275582
wilson:	0.06571131566184994
simon:	0.06571079178180686
mathias:	0.06571108589310083
lautenburg:	0.06570694920051298
40:	0.0657118850672039
41:	0.08549277137358481
43:	0.1052740293010804
45:	0.06571166490077428
cohen:	0.06571044251400597
48:	0.06571165146872152
pryor:	0.0657100932346531
florida:	0.06571160669508894
grassley:	0.06571028375209585
arkansas:	0.06571155378055114
lugar:	0.06571028375209585
nebraska:	0.06571153393753112
ford:	0.06571155378055114
d'amato:	0.06570956929396223
ohio:	0.06571160669508894
hawkins:	0.06571123628775637
kerry:	0.06570799731590196
packwood:	0.06571079178180686
acu:	0.097063986366192
harkin:	0.06571044251400597
burdick:	0.06571079178180686
abdnor:	0.06571044251400597
murkowski:	0.06570869600170677
california:	0.0657118077679145
50:	0.06571191303720211
52:	0.10527371096617057
gorton:	0.06570869600170677
55:	0.06571155378055114
57:	0.08549267671381967
baucus:	0.06571028375209585
garn:	0.0657100932346531
quayle:	0.06571044251400597
g.:	0.06571167767758909
bold:	0.06571131566184994
louisiana:	0.06571151281427529
type.:	0.06571123628775637
bentsen:	0.06571079178180686
danforth:	0.0657100932346531
senate:	0.08549261991764755
boren:	0.06570956929396223
simpson:	0.0657100932346531
cranston:	0.06571079178180686
cochran:	0.06571079178180686
washington:	0.0657118452409428
64:	0.06571159006483421
65:	0.09706411578085443
hampshire:	0.06571153393753112
deconcini:	0.0657100932346531
maryland:	0.06571157245630065
domenici:	0.06571079178180686
hart:	0.06571087909695217
86
:	0.06570170706260788
specter:	0.06570919503469569
tennessee:	0.06571162242638688
ratings:	0.0970640341681293
jersey:	0.06571175220870075
70:	0.0854929228278525
71:	0.06571157245630065
73:	0.06571155378055114
77:	0.06571151281427529
wisconsin:	0.06571159006483421
78:	0.11164181001012795
armstrong:	0.06571087909695217
dakota:	0.08549270253018393
hawaii:	0.06571157245630065
rockefeller:	0.06570694920051298
sarbanes:	0.06571069199218532
byrd:	0.06571087909695217
colorado:	0.06571160669508894
80:	0.06571170144836622
82:	0.0657114661972853
83:	0.11684511472784638
laxalt:	0.06571028375209585
bradley:	0.0657100932346531
86:	0.09706376528032651
indiana:	0.06571153393753112
87:	0.06571131566184994
kasten:	0.06570986037533307
republicans:	0.0657114126738208
gramm:	0.06571044251400597
massachusetts:	0.06571167767758909
90:	0.06571168984596978
91:	0.10527381949010822
94:	0.08549261991764755
pressler:	0.06571028375209585
helms:	0.06571087909695217
96:	0.09706383897596317
boschwitz:	0.06570956929396223
melcher:	0.06571069199218532
index:	0.0657120461994721
gore:	0.06571087909695217
kansas:	0.06571159006483421
moynihan:	0.0657100932346531
warner:	0.06570956929396223
pennsylvania:	0.06571173322877813
utah:	0.06571151281427529
1986:	0.06570956929396223
leahy:	0.06571079178180686
roth:	0.06571131566184994
south:	0.08549323550234963
johnston:	0.06571095613912792
north:	0.08549322232800598
hatfield:	0.06571079178180686
rhode:	0.06571155378055114
durenburger:	0.06570956929396223
kentucky:	0.06571155378055114
dole:	0.06571108589310083
mexico:	0.06571173322877813
inouye:	0.06571079178180686
hecht:	0.06570694920051298
mississippi:	0.06571151281427529
broyhill:	0.06571087909695217
missouri:	0.06571155378055114
bumpers:	0.06571028375209585
sasser:	0.0657100932346531
georgia:	0.06571162242638688
delaware:	0.06571153393753112
west:	0.0657119201065306
carolina:	0.08549274973712455
hollings:	0.06571079178180686
alabama:	0.06571153393753112
weicker:	0.06571079178180686
island:	0.06571176111763226
hatch:	0.06571028375209585
wallop:	0.0657100932346531
bingaman:	0.06570694920051298
zorinsky:	0.0657100932346531
trible:	0.0657100932346531
oregon:	0.06571157245630065
virginia:	0.08549287955537495
chafee:	0.0657100932346531
arizona:	0.06571163732970016
stafford:	0.06571079178180686
east:	0.06571176967019943
thurmond:	0.06571095613912792
idaho:	0.06571155378055114
heflin:	0.06570956929396223
maine:	0.06571157245630065
nevada:	0.06571153393753112
connecticut:	0.06571159006483421
mattingly:	0.06570869600170677
biden:	0.06571057684914258
100:	0.11684578718343405
nunn:	0.06571057684914258
humphrey,:	0.06570956929396223
york:	0.06571195592438882
proxmire:	0.06571079178180686
vermont:	0.06571153393753112
stevens:	0.06571108589310083
exon:	0.0657100932346531
