reason:	0.07800350942404873
directory.:	0.10146969825927073
software:	0.15600636340109228
movie:	0.10147941292472253
program:	0.1152214117024943
nih:	0.10145349428009334
viewing:	0.07800248643017554
http://dynamo.ecn.purdue.edu/~biehl/multispec/.:	0.07797936605475149
analyzing:	0.07800279998825385
bugs.:	0.07797936605475149
1.0b:	0.07797936605475149
pict:	0.07797936605475149
writing,:	0.07800234974855864
briefly:	0.07800011707116414
containing:	0.07800260488637138
ibm-pc:	0.07797936605475149
propulsion:	0.10148264986106349
macintosh:	0.0779959696149965
al:	0.0780034340484018
version:	0.11521991799771478
above.:	0.07800070945290241
(jpl).:	0.07797936605475149
requested:	0.07800149925167739
contains:	0.0780032682203832
sir-c:	0.10148264986106349
is":	0.07799928768969885
drive:	0.07800288127980871
browse:	0.0779959696149965
tour.:	0.0779959696149965
netscape:	0.07800011707116414
access:	0.0780037656978582
frequently:	0.07800340545752062
viewer,:	0.07797936605475149
naturally:	0.0779959696149965
file:	0.07800337482436127
world:	0.07800403496642157
top:	0.07800371042355812
does::	0.07797936605475149
located,:	0.07799182078618073
web:	0.07800359091072476
installation:	0.1152189287316729
3,:	0.07800248643017554
copy:	0.07800248643017554
ms-windows:	0.07797936605475149
ca:	0.07800279998825385
enough,:	0.07797936605475149
cd:	0.1152125679019715
package,:	0.0779959696149965
display:	0.07800177566949314
multispec:	0.10145349428009334
available.:	0.11521716205370283
movies.:	0.07797936605475149
data.:	0.07800260488637138
unfortunately,:	0.07800149925167739
picture:	0.0780020018249907
tour:	0.07800234974855864
program?:	0.07797936605475149
site:	0.078003670941766
radar:	0.07800307869996151
purpose.:	0.07800070945290241
grove:	0.07799804351460456
2.0:	0.07800011707116414
associated:	0.07800353159327039
organized:	0.07800313254128177
manager.:	0.07797936605475149
exists:	0.0780020018249907
wong,:	0.0779959696149965
compressed:	0.07799182078618073
program,:	0.07800337482436127
register:	0.0780011537208362
instructions:	0.11521716205370283
data:	0.07800391770092673
questions:	0.07800388629548513
main:	0.10148538830549969
run:	0.10148496156518218
section:	0.0780032267630358
guided:	0.10148049197488669
reference:	0.07800357223674162
www:	0.07799928768969885
fitness:	0.07799928768969885
jet:	0.10148418292249627
pc.:	0.0779959696149965
written:	0.07800364133034028
4800:	0.0779959696149965
guarantees:	0.07800149925167739
sigma0:	0.1324846038841611
files.:	0.1014750960100069
image:	0.1152209200574844
package:	0.1014833967551476
read:	0.0780032682203832
level:	0.07800392243324673
please:	0.0780038025472562
particular:	0.07800382679022211
quicktime:	0.11518497902903838
imaging:	0.07800295401391094
look:	0.07800395224682163
software.:	0.07800070945290241
3.1.:	0.07797936605475149
software?:	0.07797936605475149
group,:	0.07800177566949314
website.:	0.07799182078618073
especially:	0.07800389737976764
laboratory:	0.1014833967551476
converted:	0.07800011707116414
files:	0.0780032682203832
stokes:	0.07800301947424211
al.wong@jpl.nasa.gov:	0.07797936605475149
provided:	0.07800364133034028
edition:	0.10148294409614951
note::	0.07800070945290241
directory:	0.10148357458203106
running:	0.07800248643017554
"as:	0.0780011537208362
provides:	0.07800392243324673
browser:	0.07799928768969885
oak:	0.07800011707116414
91109:	0.07799182078618073
directories:	0.07797936605475149
and/or:	0.07800260488637138
included:	0.10148490552774543
beta:	0.07799804351460456
player:	0.07799804351460456
organized?:	0.07797936605475149
cd-rom:	0.10147779421560497
wide:	0.07800364133034028
jpl:	0.07799804351460456
cd.:	0.07797936605475149
special:	0.10148547128148702
pc:	0.12496181590969177
application:	0.07800391770092673
listed:	0.07800219028478869
detailed:	0.07800373394456667
information,:	0.07800348586920776
time:	0.07800407182803036
cd?:	0.07797936605475149
pasadena,:	0.07799182078618073
