workspace:	0.2912529656906768
copyright:	0.19717967007599768
germany:	0.2565338237281979
registered:	0.1971773811826058
eurobot:	0.25645521530466925
april:	0.19717857202948283
frankfurt,:	0.25645521530466925
robot:	0.2565333775125523
1996:	0.25653645173495987
robotrak:	0.19717371309300918
stand:	0.25653279037934457
exhibition:	0.2565098203858963
ltd.:	0.19717607119934963
trademarks:	0.19717371309300918
home:	0.197179595353756
simulations:	0.25653164218357366
revision:	0.19717428477126664
page:	0.19717952467476355
return:	0.1971792247710048
