govern:	0.025941528013732246
objects:	0.025941790685536002
written):	0.025942630366582852
updated::	0.02594263538266131
80yr:	0.062208848726272865
explanation:	0.04156130429242558
music:	0.02594263259669592
virgil:	0.025938571815020947
10pgs:	0.04407574107421811
vii:	0.02593995163527775
understanding:	0.0415613500986151
sake:	0.025938571815020947
compared.:	0.025941330999018325
91yr:	0.04156158554189785
analysis:	0.0548412657543033
click:	0.0337521525511988
mind.:	0.025941330999018325
depictions:	0.025940641374193683
correlation:	0.025942020509789412
$35.80:	0.04156160549706456
science:	0.038320430456320186
conception:	0.04936816233228658
himself,:	0.025938571815020947
perception,:	0.0337495525345881
lenendary:	0.02593442961212893
"crito",,:	0.02593442961212893
convictions:	0.03831849139436802
wine:	0.025938571815020947
things,:	0.025941790685536002
role:	0.05069819254944621
is,:	0.025942572036313064
is.:	0.02594250814368412
achieve:	0.025942424652747695
debated:	0.02593995163527775
3pgs:	0.033752004591496444
rational:	0.03375089831281379
"plato:	0.02593442961212893
it.:	0.02594255082510353
"apology",:	0.02593442961212893
artistic:	0.025941528013732246
beliefs:	0.047866080023703406
culture.:	0.025942223285374814
perceptions:	0.025941790685536002
days:	0.025942521900552976
kwon:	0.02593442961212893
2fn:	0.03375204069265934
information:	0.02594266007445697
god:	0.03831958822386958
discuss:	0.025942365222416656
persuasive:	0.02593995163527775
harmony:	0.025941330999018325
portrayals:	0.02593995163527775
historian's:	0.02593442961212893
usage.:	0.02593442961212893
republic:	0.05069782502032217
"weaver":	0.03374147084581593
20pgs:	0.025942574296517557
reader:	0.033751167428395734
historical:	0.025942595015001613
ethics:	0.0383197135633748
analyses:	0.025942020509789412
assessment:	0.025942403522060387
act:	0.025942569699490187
suffered:	0.02594207354435646
speakers:	0.025941882616757665
productive":	0.02593442961212893
theatetus:	0.03374147084581593
educational:	0.03375202411562458
knowledge,:	0.025941528013732246
wrote:	0.02594211900201984
(love).:	0.02593442961212893
things".:	0.02593442961212893
revival:	0.0337495525345881
durant,:	0.02593442961212893
rivals:	0.025938571815020947
lack:	0.025942517528219734
biographical:	0.02594211900201984
"prison":	0.02593442961212893
immortalized:	0.02593442961212893
meaning,:	0.02593995163527775
things":	0.02593442961212893
knowledge.:	0.03831808395079315
self-sufficiency:	0.02593995163527775
erdos:	0.02593442961212893
earth,:	0.025940641374193683
nichomachaean:	0.02593442961212893
phaedo::	0.02593442961212893
($=price):	0.025942630366582852
soul's:	0.03374147084581593
wisdom:	0.025941790685536002
society:	0.02594259001964531
psychology:	0.025942631124113456
previously:	0.025942158398260518
happiness:	0.0415595685153231
mixture:	0.025940641374193683
provides:	0.03375209632754265
interrogation:	0.025940641374193683
democratic:	0.025942544461719622
love.:	0.025941055162777005
(s=sources):	0.025942630366582852
love,:	0.025941528013732246
live:	0.025942365222416656
phaedo.:	0.03374147084581593
injustice,:	0.02593995163527775
whitehead:	0.02593995163527775
identify:	0.02594227451133066
19fn:	0.025942503099487504
victory:	0.025942158398260518
afn:	0.04937114034252864
simmias:	0.02593442961212893
versus:	0.025942223285374814
special:	0.025942603852925027
truth:	0.041560758117501075
0fn:	0.06857810505833063
family:	0.025942559502429567
age:	0.025942517528219734
skinner:	0.02593442961212893
aesthetic:	0.03375070607922311
pupils:	0.025941055162777005
copyright:	0.025942666369069337
education:	0.057863752657711084
catalog:	0.025942631867350893
american:	0.025942648174168824
changing:	0.03375199915578918
republic":	0.02593442961212893
moral:	0.03832005823386104
vs.:	0.041561522749890584
republic,:	0.03831988507645866
decline:	0.038319849344960105
republic-:	0.02593442961212893
republic.:	0.04156117520056494
relevancy:	0.02593995163527775
opposites,:	0.02593442961212893
poets:	0.03374865516356929
5pgs:	0.0539394148637919
to::	0.025942649525982464
universe.:	0.025941055162777005
aristotle:	0.052955880254579
period:	0.02594254770579891
laws,:	0.02594211900201984
educating:	0.025941528013732246
philosophers:	0.033751265285297045
relevance:	0.025941882616757665
imitators:	0.02593442961212893
illustrated:	0.025941675768658204
etc.:	0.03375208778077158
name.:	0.03375044975717071
manifested:	0.025941330999018325
women:	0.025942537568042767
preoccupied:	0.025938571815020947
coexistence:	0.025938571815020947
city:	0.025942580653336114
'free:	0.02593442961212893
love'.:	0.02593442961212893
cebes:	0.02593442961212893
local:	0.025942606504298398
healthcare:	0.025942631867350893
era:	0.025942403522060387
morality:	0.03375167729499034
rights:	0.03832044937611804
speak:	0.025941790685536002
implications:	0.04156145437169618
famous:	0.02594211900201984
12/21/96:	0.025942630366582852
philosopher,:	0.02593995163527775
question:	0.04407561038820855
spirit:	0.025942223285374814
artists.:	0.025938571815020947
philosopher-:	0.02593442961212893
aesthetics:	0.02593995163527775
tended:	0.025940641374193683
future:	0.02594260106200387
achilles,and:	0.02593442961212893
commonwealth,:	0.025938571815020947
17fn:	0.03375205819852466
logic:	0.025941330999018325
entity:	0.025941055162777005
city,:	0.025942020509789412
equally:	0.025941882616757665
exhibiting:	0.025938571815020947
city.:	0.02594211900201984
autonomous:	0.025940641374193683
philosophy,:	0.025942250321374392
trial:	0.02594235023550377
unit.:	0.025940641374193683
perception:	0.033751731246323274
city;:	0.02593442961212893
discusses:	0.056453529497168545
function:	0.047866461621928175
modified:	0.025942333886082813
representative:	0.025942414464751113
(pgs=pages):	0.025942630366582852
law:	0.025942658205742097
78yr:	0.047866680829369075
comparison:	0.0461298710301718
including:	0.025942659772442502
real:	0.03375203272918818
basis:	0.04156149563676379
tool:	0.02594237901032893
reconcile:	0.025941055162777005
contemporaries":	0.02593442961212893
condition:	0.03375189657771128
unit:	0.025942365222416656
contemporary:	0.03375202411562458
after-life.:	0.02593442961212893
obligation:	0.025941882616757665
evil:	0.041560572738890085
basic:	0.03375202850854372
philosophy::	0.04155988414471398
assimilating:	0.02593442961212893
unite:	0.025938571815020947
pleasure,:	0.03374147084581593
progression:	0.025940641374193683
epicureans,:	0.02593442961212893
media:	0.02594265721782243
characterizations:	0.025941330999018325
represents:	0.025942296282171297
unity:	0.025941528013732246
times:	0.025942582641877366
diminished:	0.025940641374193683
pragmatism:	0.025941055162777005
individual's:	0.02594207354435646
rationality:	0.02593995163527775
possibility:	0.025942223285374814
universal:	0.02594207354435646
7pgs:	0.0706748732340164
pre-socratics:	0.02593442961212893
comments:	0.025942641541710432
"man:	0.03374685997602657
skepticism:	0.025940641374193683
pericles.:	0.02593442961212893
specific:	0.04156168016334051
korean:	0.025941790685536002
faith;:	0.025938571815020947
$62.65:	0.0706748732340164
conduct:	0.025942296282171297
15fn:	0.041561556731520746
sketch:	0.02594211900201984
contemporaries:	0.02593442961212893
forms:	0.04786657064651557
reason:	0.03375191761952643
protagoras.:	0.02593442961212893
discussion:	0.04937113457450748
permanent,:	0.02593442961212893
protagoras':	0.03374147084581593
reflection.:	0.025938571815020947
concern:	0.02594249221462137
contrasted:	0.025941675768658204
defined:	0.025942391737592097
anthropology:	0.025942630366582852
mankind:	0.02593995163527775
platonian:	0.03374685997602657
containing:	0.025942158398260518
noting:	0.025942556717117
man's:	0.02594227451133066
exerted:	0.025941330999018325
individuals,:	0.025941528013732246
argues:	0.02594227451133066
critically:	0.025941330999018325
dissention.:	0.02593442961212893
rendered:	0.02593995163527775
philosophical:	0.04156114651314597
conduct.:	0.025938571815020947
argued:	0.025942020509789412
comapres:	0.02593442961212893
"deliberative:	0.02593442961212893
aristocracy:	0.025938571815020947
cohesive:	0.02593442961212893
releasing:	0.025941055162777005
defense:	0.03375202850854372
grace:	0.02593995163527775
expectations:	0.025941675768658204
cleon:	0.02593442961212893
emerging:	0.02594211900201984
legislation:	0.03375189657771128
art:	0.049371179167503026
ideals:	0.041560758117501075
black:	0.025942641541710432
refuses:	0.025941957831704002
describes:	0.025942541085226263
religion:	0.033752141258917595
disparate:	0.025938571815020947
similarities:	0.025942365222416656
classic:	0.02594211900201984
philosophic:	0.033751047823118815
cocepts:	0.02593442961212893
speech:	0.025942403522060387
armed:	0.025942223285374814
theories:	0.05069797910012129
asm:	0.025942630366582852
summarizes:	0.02594207354435646
understood:	0.025941957831704002
13fn:	0.025942580653336114
student,:	0.025940641374193683
antagonism:	0.025938571815020947
"forms":	0.02593442961212893
all,:	0.025942223285374814
statecraft:	0.025938571815020947
reflecting:	0.025942250321374392
debate:	0.03831988507645866
view:	0.04937107649230962
dying:	0.025941528013732246
reserved.:	0.02594264771001216
9pgs:	0.050698154058997615
warriors:	0.025938571815020947
recollection:	0.02593442961212893
attractive:	0.025941330999018325
ultimate:	0.025942333886082813
widely:	0.02594227451133066
thought,:	0.025941675768658204
justice,:	0.03831878240898944
develop:	0.02594250814368412
thought.:	0.025941675768658204
measure:	0.03375179531283416
logician:	0.025938571815020947
individual;:	0.02593442961212893
involved:	0.025942564779858786
philebus,:	0.02593442961212893
communications,:	0.02594263259669592
power.:	0.025942223285374814
marx,:	0.025941330999018325
immorality:	0.02593442961212893
9fn:	0.04612987586639686
start.:	0.025942630366582852
individual.:	0.03831808395079315
sophists':	0.02593442961212893
individual,:	0.025941055162777005
absence:	0.025942223285374814
concept:	0.05393924489922245
book:	0.046129851927052
classes:	0.02594219286966573
aspects:	0.038320313838271135
description:	0.03375215765877673
critique:	0.025942443056807447
"philebus":	0.02593442961212893
development,:	0.025942466603059548
85yr:	0.053939327168494394
good.:	0.03375009088594687
button:	0.02594263259669592
conclusion:	0.025942250321374392
good,:	0.03831747273488176
ecology:	0.025942630366582852
dogmatism:	0.02593442961212893
metaphysics.:	0.025938571815020947
spirit,:	0.025940641374193683
spirit.:	0.025938571815020947
statement:	0.025942486330898115
denying:	0.025941528013732246
lived:	0.033751526228403196
plato's:	0.07676205517269093
greek:	0.04937043682664613
expression.:	0.02593995163527775
pain:	0.02594211900201984
unjust:	0.02593442961212893
writings:	0.041561041324888894
parmenides:	0.049355553313189915
radically:	0.025941055162777005
christianity,:	0.025940641374193683
poetry.:	0.025940641374193683
urban:	0.02594263470516535
inquiry.:	0.02593442961212893
development;:	0.025938571815020947
time:	0.025942646274696616
development?:	0.02593442961212893
homer's:	0.03375009088594687
11fn:	0.038320365287682644
applications:	0.025942473554784747
$179.00:	0.025942574296517557
leader:	0.02594249779660755
them.:	0.02594250814368412
city-state:	0.03830829720910665
$44.75:	0.0539394148637919
issues:	0.02594263401523816
synonymous:	0.02593442961212893
measures:	0.025942365222416656
elenchus.:	0.02593442961212893
golden:	0.025941957831704002
pale:	0.025938571815020947
personality.:	0.025938571815020947
22fn:	0.02594249221462137
skepticism,:	0.02593442961212893
idealism:	0.03831808395079315
laws:	0.04612978452508508
viii:	0.03374865516356929
regard?.:	0.02593442961212893
lives:	0.025942451396120277
convincing:	0.025941330999018325
rendering:	0.02593995163527775
philosophy:	0.05484125723236605
descartes,:	0.025940641374193683
sophocles:	0.03374865516356929
pre-socratic:	0.02593442961212893
light:	0.03375202850854372
occuring:	0.025941055162777005
idealist:	0.025938571815020947
level.:	0.02594227451133066
rousseau,:	0.025938571815020947
g.c.:	0.02593442961212893
7fn:	0.04937111947446479
russell's:	0.025938571815020947
study:	0.03832042465744395
education,:	0.04407524711492456
reliability:	0.025941055162777005
differences:	0.03375203272918818
teaching:	0.02594237901032893
merits:	0.025941330999018325
formation:	0.025942414464751113
83yr:	0.04407569604079791
freedom:	0.04786654968036876
soul"s:	0.02593442961212893
modern:	0.033752092174535855
physics:	0.025941957831704002
engles,:	0.025938571815020947
instrument,:	0.025941055162777005
criticized:	0.03375134683136623
architecture:	0.025942633312534425
enables:	0.02594207354435646
means:	0.02594259001964531
philosophers.:	0.025938571815020947
randomness:	0.02593442961212893
94yr:	0.05393928319192616
eternal:	0.025940641374193683
contrarieties:	0.02593442961212893
fellow:	0.025941055162777005
abandoning:	0.02593995163527775
units.:	0.025940641374193683
ethics.:	0.03375009088594687
analyzes,:	0.02593442961212893
eros:	0.033751047823118815
economic:	0.02594261371849182
civilization:	0.02594211900201984
