u.s.:	0.0679984266356782
pell:	0.06799719364376677
percy:	0.06799719364376677
hathaway:	0.06799554133796472
texas:	0.06799814642245969
stevenson:	0.06799647079071942
ribicoff:	0.06799622982907755
1974:	0.06799647079071942
mcclure:	0.06799719364376677
alaska:	0.06799798215619779
massachusetts:	0.06799811036422347
91:	0.06799796162274144
williams:	0.06799765361626603
92:	0.1004411308484071
93:	0.1155257094525985
94:	0.10044116766347207
goldwater:	0.06799777189177936
helms:	0.06799728399703574
oklahoma:	0.06799798215619779
schweiker:	0.06799622982907755
byrd,:	0.06799430194463922
13:	0.12546355881866253
bible:	0.06799592861955317
14:	0.1004417499996945
15:	0.06799839558567168
symington:	0.06799592861955317
19:	0.1254634540616184
buckley:	0.06799430194463922
baker:	0.06799743458415725
chiles:	0.06799719364376677
kansas:	0.06799801970298963
stennis:	0.06799719364376677
mansfield:	0.06799430194463922
gravel:	0.06799647079071942
pennsylvania:	0.0679981678483118
utah:	0.06799793976450355
minnesota:	0.06799798215619779
kennedy:	0.06799793976450355
eagleton:	0.06799719364376677
mcclellan:	0.06799502494116198
20:	0.06799841795923314
21:	0.06799823010432299
brooke:	0.06799554133796472
bennett:	0.06799765361626603
iowa:	0.06799796162274144
25:	0.12091133718670125
roth:	0.06799773575217499
27:	0.067998214060791
metzenbaum:	0.0679966679372017
south:	0.08846796594672801
javits:	0.06799683222322006
church:	0.06799786482164176
johnston:	0.06799736371988796
north:	0.0884679523139841
illinois:	0.067998295042188
hatfield:	0.06799719364376677
rhode:	0.06799798215619779
talmadge:	0.06799622982907755
montana:	0.06799796162274144
pastore:	0.06799430194463922
scott:	0.0884674395729847
kentucky:	0.06799798215619779
brock:	0.06799430194463922
31:	0.10044143457018187
haskell:	0.06799502494116198
33:	0.06799818748863934
36:	0.10044145409976786
38:	0.10893709150770424
michigan:	0.06799814642245969
cook:	0.06799697123253726
1974
:	0.06797693566217737
mcintyre:	0.06799592861955317
dole:	0.06799749798864023
mondale:	0.06799430194463922
wyoming:	0.06799791644900163
abourezk:	0.06799554133796472
fong:	0.06799430194463922
mexico:	0.0679981678483118
pearson:	0.06799554133796472
mathias:	0.06799749798864023
bartlett:	0.06799647079071942
inouye:	0.06799719364376677
montoya:	0.06799430194463922
mississippi:	0.06799793976450355
40:	0.08846786044080386
43:	0.10044143457018187
sparkman:	0.06799554133796472
46:	0.06799777189177936
allen:	0.06799728399703574
47:	0.06799789152547904
florida:	0.06799803691189278
arkansas:	0.06799798215619779
cannon:	0.0679966679372017
cotton:	0.06799683222322006
bellmon:	0.06799622982907755
nebraska:	0.06799796162274144
ervin:	0.06799592861955317
hruska:	0.06799430194463922
ohio:	0.06799803691189278
eastland:	0.06799592861955317
missouri:	0.06799798215619779
packwood:	0.06799719364376677
dominick:	0.06799321736015723
hartke:	0.06799430194463922
acu:	0.08846746327933991
georgia:	0.06799805319056
burdick:	0.06799719364376677
huddleston:	0.0679966679372017
delaware:	0.06799796162274144
west:	0.06799836122846104
california:	0.06799824498103159
50:	0.11552716364267651
tower:	0.06799709038197316
bayh:	0.06799622982907755
humphrey:	0.06799554133796472
56:	0.0884674856686391
carolina:	0.08846746327933991
hollings:	0.06799719364376677
aiken:	0.06799321736015723
alabama:	0.06799796162274144
weicker:	0.06799719364376677
hansen:	0.06799769646986077
island:	0.06799819670755641
nelson:	0.06799780525130807
louisiana:	0.06799793976450355
moss:	0.0679966679372017
bentsen:	0.06799719364376677
senate:	0.06799791644900163
fulbright:	0.06799430194463922
gurney:	0.06799321736015723
fannin:	0.06799502494116198
cranston:	0.06799719364376677
muskie:	0.06799592861955317
60:	0.0679982376804271
oregon:	0.06799800148176852
virginia:	0.08846759761460618
washington:	0.06799828375793097
63:	0.0884674856686391
hampshire:	0.06799796162274144
69:	0.08846714086952208
arizona:	0.0679980686124329
hughes:	0.06799755505236037
metcalf:	0.06799502494116198
maryland:	0.06799800148176852
curtis:	0.06799592861955317
domenici:	0.06799719364376677
hart:	0.06799728399703574
stafford:	0.06799719364376677
taft:	0.06799430194463922
jackson:	0.06799773575217499
tennessee:	0.06799805319056
ratings:	0.08846750684767345
jersey:	0.06799818748863934
mcgovern:	0.06799622982907755
randolph:	0.06799780525130807
thurmond:	0.06799736371988796
idaho:	0.06799798215619779
73:	0.10044126472096808
magnuson:	0.06799622982907755
74:	0.06799793976450355
75:	0.0884674856686391
mcgee:	0.06799430194463922
wisconsin:	0.06799801970298963
maine:	0.06799800148176852
griffin:	0.06799622982907755
tunney:	0.06799430194463922
dakota:	0.08846741442983748
nevada:	0.06799796162274144
hawaii:	0.06799800148176852
jr.:	0.06799743458415725
byrd:	0.06799728399703574
connecticut:	0.06799801970298963
beall:	0.06799502494116198
colorado:	0.06799803691189278
biden:	0.06799697123253726
100:	0.08846794871214902
nunn:	0.06799697123253726
clark:	0.06799709038197316
york:	0.06799839829259884
80:	0.06799813496210293
proxmire:	0.06799719364376677
81:	0.06799783613966978
vermont:	0.06799796162274144
stevens:	0.06799749798864023
85:	0.06799789152547904
indiana:	0.06799796162274144
