program:	0.1175298578978727
volker:	0.09032907565898562
robot:	0.19096300768642574
232:	0.11752271153045445
c
::	0.09030744540253094
title::	0.0903326775705382
faq:	0.11752485372266909
09:03:03:	0.09030744540253094
model:	0.11752933659450829
(0):	0.15346639006401536
august:	0.09033537841785706
fputs("string:	0.11749269530048004
comments::	0.09033147703264724
received:	0.11752933659450829
optional:	0.11752732518104958
subject::	0.09033537841785706
ups::	0.09033147703264724
name::	0.09033339784562149
e-mail::	0.09033422097338935
ups:	0.11752485372266909
why?:	0.11751771213690058


:	0.09033216306645585
rs:	0.11749269530048004
regards.
::	0.09030744540253094
xon/xoff:	0.09030744540253094
posted:	0.09033307772777407
nick:	0.11752396117210605
1996:	0.0903360517792211
oakley:	0.11749269530048004
09:31:13:	0.09030744540253094
taykheewee:	0.1333950470635139
pinkitz:	0.09030744540253094
cprogram:	0.16662609051090435
re::	0.1534741783055961
encountered:	0.11752732518104958

::	0.14471644531156488
micro-robot:	0.09030744540253094
08:04:11::	0.09030744540253094
rv-m2.:	0.11749269530048004
(3):	0.09033365975497369
workspace:	0.1175278657694648
tell:	0.11752812604725774
taykw:	0.09030744540253094
15,:	0.09033339784562149
space:	0.11752922191441145
8/19/96:	0.14467794519842914
protocol:	0.09032667388804158
port.:	0.11751771213690058
post:	0.13343634780814184
function:	0.11752927122693842
owns:	0.11752271153045445
mitsubishi:	0.11752083691294149
url::	0.11752396117210605
image:	0.09033562392451758
format:	0.11752552310791313
always
::	0.09030744540253094
09:33:20:	0.09030744540253094
send:	0.11752993657612767
commands",stdaux);:	0.11749269530048004
epson:	0.09030744540253094
micro-robot
::	0.09030744540253094
link:	0.11752882010383767
interface:	0.17652961235764125
robot,:	0.11752083691294149
thanks,:	0.11749269530048004
03:54:28:	0.09030744540253094
company:	0.11752958353661949
8/22/96:	0.11749269530048004
08:50:00:	0.09030744540253094
follow:	0.13343570309535463
regards.:	0.09030744540253094
followup:	0.13343054469514426
09:35:28:	0.09030744540253094
industrial:	0.11752951413491441
cyber:	0.11751771213690058
serial:	0.11752083691294149
respond:	0.11752396117210605
user:	0.11752857869574604
