csp:	0.10125197248429801
placed:	0.07784840025484359
clients.:	0.10127968572783454
residing:	0.11498065850188754
canadian:	0.07784813755565964
lloyds:	0.07782447201198003
u.k.:	0.07784311237192562
cover:	0.1322622531276215
offer:	0.07784861041021922
companies:	0.07784875548701262
client's:	0.07784435407565705
lloyds.:	0.10125197248429801
scans:	0.07782447201198003
children:	0.07784880250227916
passport.:	0.07782447201198003
medicus:	0.1322495964697121
traveller:	0.07784104259180084
plan:	0.1247186589937473
addition:	0.0778486664049704
period:	0.07784883292382806
15:	0.07784904074546431
contract:	0.07784819129003238
understand:	0.07784858954936548
speers:	0.10125197248429801
require:	0.07784846366416501
schemes:	0.07784104259180084
benefir:	0.07782447201198003
reinsurance:	0.07782447201198003
benefit:	0.1012833213383275
months.:	0.07784741005220687
quality:	0.07784868315548829
planning:	0.07784856742417957
(csp):	0.07782447201198003
plans:	0.11499224144887653
niche:	0.07784104259180084
programs:	0.07784895460928398
travel.:	0.0778369020039968
care:	0.10128367893957547
appropriate:	0.07784861041021922
clients:	0.07784813755565964
brokers:	0.07784104259180084
renewable.:	0.10125197248429801
association:	0.07784874236644157
range:	0.07784869906845952
protection:	0.11499219289821429
extended:	0.07784785939757002
accident:	0.10128107015218123
foreign:	0.07784904384453276
overseas:	0.11498955110852838

alternative:	0.07782447201198003
insurers:	0.07784104259180084
periods:	0.10128214684527054
term:	0.0778487680244343
however,:	0.07784892563666372
enables:	0.07784741005220687
receive:	0.0778487680244343
subjects:	0.07784725090518722
health:	0.11499236091764169
medicine:	0.07784909998416198
insurance.:	0.07784683711346131
stay:	0.07784785939757002
specialising:	0.07782447201198003
fast:	0.07784725090518722
partners:	0.0778470628197357
handled:	0.0778470628197357
plan.:	0.10128160850762859
travel:	0.10128240017447074
choice:	0.07784843309185373
abroad.:	0.07784621640020994
levels:	0.0778484921982548
underwriters:	0.10125197248429801
insurance:	0.1589196621056501
all.:	0.07784785939757002
country:	0.0778487680244343
medical:	0.15213558353985385
usa:	0.10128353106031285
london:	0.07784683711346131
nationals:	0.1012762241517172
available:	0.07784900936735299
british:	0.07784864874899483
occasional:	0.0778369020039968
developed:	0.07784884228428977
secure:	0.07784754646232671
hold:	0.07784851889137666
medicus's:	0.07784104259180084
crispin:	0.10125197248429801
holidays:	0.07784104259180084

medical:	0.07782447201198003
international:	0.10128398025771719
business.:	0.07784754646232671
offers:	0.10128365409595325
negotiate:	0.07784621640020994
ensure:	0.07784846366416501
heart:	0.07784813755565964
respect:	0.07784858954936548
market:	0.1012836409136077
canada:	0.07784794052765169
outside:	0.0778486301121047
claims:	0.07784851889137666
know:	0.0778484921982548
page:	0.07784913160419797
world.:	0.07784879149872197
full:	0.11499230271500642
home,:	0.07784577301474621
private:	0.14815343194330372
policies:	0.07784882318894046
underwritten:	0.07782447201198003
situated:	0.07784518180968335
speciality:	0.07782447201198003
arranged:	0.07784104259180084
provides:	0.07784897961299819
hospital:	0.07784836489181321
expatriate:	0.10125197248429801
designed:	0.12471867782382783
ltd.:	0.07784776812559929
abroad:	0.1247164396103383
therapy:	0.07784776812559929
responce:	0.07782447201198003
spent:	0.07784801311727878
canada.:	0.07784621640020994
insuarnce:	0.07782447201198003
medical,:	0.07784311237192562
home:	0.07784915950921598
doctor:	0.07784741005220687
acupuncture:	0.07784435407565705
short:	0.10128367893957547
time:	0.07784912871103201
