1990,:	0.09971107255596012
aquellos.:	0.09968189608733835
de:	0.2335710841527889
incorporó:	0.09970312060416579
con:	0.12972932705370313
u$s6,70:	0.09968189608733835
programa:	0.0997119558626253
u$s2,72:	0.09968189608733835
vender:	0.09970312060416579
u$s3,00:	0.09968189608733835
uso:	0.09971107255596012
excedente:	0.09968189608733835
reduciendo:	0.09970312060416579
rentabilidad.:	0.09968189608733835
pozos:	0.09971145112192151
considerablemente:	0.09968189608733835
reemplazaron:	0.09968189608733835
costos,:	0.09970736213618156
1995.:	0.1297292901836006
el:	0.12973005127464074
reducción:	0.09970577169323827
en:	0.1597465692289327
energía:	0.12972463349222826
al:	0.09971266247290242
terminación:	0.1297098505621653
ypf:	0.09971269666293198
producida:	0.09969781710987212
costos:	0.17730136834247473
donde:	0.09971145112192151
equivalente:	0.09970312060416579
región:	0.09971054254858895
terceros:	0.09970842234378803
producción.:	0.09971018920060243
estructura:	0.09970312060416579
empresa:	0.09971220822701542
calefaccionar:	0.09968189608733835
buena:	0.09969781710987212
que:	0.09971281388533669
norte:	0.09970974750466223
compra:	0.09970736213618156
mendoza,:	0.09970312060416579
perfilaje:	0.09968189608733835
nuevos:	0.09971107255596012
también:	0.14728745224232934
además:	0.09970974750466223
generadores:	0.09968189608733835
extracción:	0.09970736213618156
los:	0.18398042032490333
reemplazar:	0.09969781710987212
se:	0.14728840472411037
por:	0.12972920930701828
1994:	0.09971309889309661
para:	0.14728787728964468
punta:	0.09969781710987212
redujeron:	0.12971675056732324
propios:	0.09970312060416579
siguió:	0.09968189608733835
reducir:	0.09970917959199184
puede:	0.09970736213618156
su:	0.0997126259248591
ductos:	0.09969781710987212
eléctrico:	0.09968189608733835
vapor:	0.09970312060416579
barril:	0.09970736213618156
métodos:	0.09969781710987212
una:	0.09971266247290242
operativos:	0.09970917959199184
tecnologías:	0.09970312060416579
disminuyeron,:	0.09968189608733835
disminuyeron:	0.09970312060416579
yacimientos:	0.09970917959199184
traceado:	0.09968189608733835
la:	0.16940981700589336
sistemas:	0.09970917959199184
partir:	0.09970917959199184
petróleo:	0.09971160254580198
eléctrica:	0.12971675056732324
instalación:	0.09969781710987212
ésta.:	0.09969781710987212
