ext.:	0.0779705586872383
optimal:	0.05994709271182155
products.:	0.05994753391166179
leading:	0.0885516043046065
surgeon:	0.08854488798884802
gracia,:	0.05992987013911697
ramon:	0.05994422442025766
led:	0.05994848778819605
commands.:	0.05994263055587429
source,:	0.059939442035824214
robot:	0.07799432248946642
offer:	0.05994845826486253
introduced:	0.05994794241201775
outcomes:	0.05994627328708068
english:	0.05994858887283761
understanding:	0.059948387789442545
i�m:	0.05992987013911697
press:	0.059948701009585305
inc.:	0.05994887614040259
based:	0.05994881702512355
successfully:	0.07799379489415194
closely:	0.05994809413630994
15:	0.05994878965079664
devices:	0.07799379489415194
delighted:	0.05994263055587429
minimally:	0.05994263055587429
82nd:	0.05992987013911697
completed:	0.05994787993661467
else.":	0.05992987013911697
easy:	0.059948207927961024
world�s:	0.07798716037219676
mission:	0.059948296431649346
wang,:	0.07798923403756854
125:	0.05994741135817734
15,000:	0.059939442035824214
contact::	0.07799319190088394
complain,:	0.05992987013911697
leslie:	0.059939442035824214
releasecontact::	0.05992987013911697
control.:	0.05994794241201775
"eesop"):	0.05992987013911697
robotics:	0.059946614722526055
industry:	0.05994871480171547
ceo:	0.05994581802099628
maneuver:	0.05994422442025766
laparoscope:	0.05994263055587429
(an:	0.05994422442025766
can�t:	0.05994263055587429
operating:	0.07799459537488078
2000]!":	0.05992987013911697
key:	0.05994879203727952
computers:	0.05994763895626481
founded:	0.05994741135817734
team:	0.05994804861927317
connected:	0.05994772999399431
"we:	0.05994787993661467
"surgeons:	0.05992987013911697
automated:	0.05994627328708068
holds:	0.05994780965130195
information:	0.0779953031584131
operation:	0.05994845826486253
optical:	0.059945180612332616
surgery:	0.05994688027506244
publications:	0.059948239789382476
standard:	0.059948579637988456
carlos:	0.05994709271182155
medical:	0.1018509803748784
surgeons�:	0.05992987013911697
officer:	0.05994780965130195
"i:	0.05994787993661467
available:	0.05994876548762422
developing:	0.059948526537434016
150:	0.05994813551524766
motion�s:	0.05992987013911697
robotic:	0.05994741135817734
research:	0.059948842436423906
features:	0.05994809413630994
view:	0.05994871912461788
surgical:	0.10184750027505973
validations:	0.05992987013911697
commands:	0.059947266520231204
2000:	0.09603911728153666
duplicate:	0.05992987013911697
interface.:	0.0779705586872383
surgeon�s:	0.05992987013911697
enhanced:	0.059946614722526055
technologies:	0.059947266520231204
announced:	0.05994813551524766
vision:	0.059948387789442545
tube:	0.05994422442025766
immediate:	0.07799426865422726
company�s:	0.0885236849750789
cleared:	0.07798716037219676
support:	0.059948809375790425
allow:	0.05994855987967681
nation.:	0.05994581802099628
technical:	0.0599483217182681
regional:	0.05994842516283553
capable:	0.05994787993661467
training:	0.05994851428341834
video:	0.07799367645133512
interface:	0.0779913073599306
surgeon-to-machine:	0.05992987013911697
precisely:	0.05994422442025766
doesn�t:	0.0779705586872383
7,:	0.05994794241201775
patents:	0.059939442035824214
company:	0.07799503847615986
passed:	0.059948296431649346
applications.:	0.059946614722526055
enhance:	0.05994688027506244
capabilities:	0.05994709271182155
apply:	0.059948269199831844
technology:	0.05994863682287362
1989,:	0.05994422442025766
home:	0.059948881106556384
michael:	0.07799420943519711
endoscopic:	0.08854253365789021
congress,:	0.059947266520231204
specially:	0.059945180612332616
family:	0.0599486568746361
reducing:	0.05994799831071918
president:	0.0599487351984915
applications:	0.05994845826486253
college:	0.05994836723401461
do,:	0.05994581802099628
leader:	0.05994851428341834
advanced:	0.05994834526092245
held:	0.0599486568746361
release:	0.08855106625508423
american:	0.05994886177930909
remley:	0.05992987013911697
quiet,:	0.05992987013911697
fatigue:	0.05994263055587429
supplier:	0.05994422442025766
room.":	0.05992987013911697
broad:	0.059948387789442545
centers:	0.05994780965130195
surgery.:	0.05994422442025766
today,":	0.059939442035824214
plan:	0.05994870575063228
generation:	0.07799389853069855
positioning):	0.05992987013911697
advisory:	0.05994627328708068
robotics.:	0.07798301201196983
invasive:	0.05994263055587429
gene:	0.05994422442025766
understand:	0.059948442200657745
underlying:	0.05994809413630994
assisted:	0.05994581802099628
founder,:	0.059939442035824214
motion,:	0.07798301201196983
system:	0.05994884105183554
field:	0.05994848778819605
light:	0.05994862211822128
product,:	0.059946614722526055
(pronounced:	0.059939442035824214
(a:	0.05994842516283553
motion.:	0.059939442035824214
love:	0.059948296431649346
968-9600,:	0.0779705586872383
1996.:	0.05994856998336397
surgeons:	0.07798923403756854
range:	0.059948526537434016
confirmed:	0.059947266520231204
computer:	0.11715390978265026
1996:	0.059948853916507096
world:	0.05994882906052989
which,:	0.059947266520231204
web:	0.05994848778819605
ability:	0.05994861431574359
camera:	0.07798923403756854
ramon,:	0.05992987013911697
dr.:	0.07799479849625708
fda:	0.07798301201196983
product:	0.05994836723401461
francisco,:	0.05994688027506244
acronym:	0.05992987013911697
available,:	0.05994627328708068
site:	0.05994854929485033
goleta,:	0.05992987013911697
aesop:	0.11060003015194236
chan:	0.0779705586872383
voice:	0.10659660815420187
hospitals:	0.059947266520231204
1994.:	0.05994845826486253
tell:	0.05994794241201775
precision:	0.05994422442025766
monitor).:	0.05992987013911697
robots,:	0.059939442035824214
body:	0.05994854929485033
"it�s:	0.05992987013911697
ca,:	0.059939442035824214
ca.:	0.07798301201196983
solution:	0.05994809413630994
create:	0.05994860618815592
--:	0.07799501665999492
development:	0.07799524221512129
ideal:	0.05994780965130195
robot�s:	0.059939442035824214
institutions:	0.0599483217182681
core:	0.07799414398225933
clinical:	0.08854993167255919
yulun:	0.05992987013911697
improve:	0.059948407060116414
october:	0.07799494542327357
[aesop:	0.05992987013911697
position:	0.05994877686605688
comprised:	0.059939442035824214
launches:	0.059939442035824214
world.:	0.05994859771470617
leverage:	0.05992987013911697
center,:	0.05994817329586167
holding:	0.059948239789382476
designed:	0.05994871480171547
privately:	0.05994422442025766
allows:	0.05994804861927317
san:	0.08855127635303285
costs:	0.05994854929485033
motion:	0.09604037025112105
http://www.computermotion.com.:	0.05992987013911697
surgeries:	0.05992987013911697
chief:	0.05994850138443765
flagship:	0.05992987013911697
control:	0.09604158251839218
intuitive:	0.05994263055587429
103:	0.05994741135817734
currently:	0.05994855987967681
endorsements:	0.05994422442025766
(805):	0.0779705586872383
spoken:	0.059945180612332616
team,:	0.059939442035824214
