dixon:	0.03787226004600187
moorehead:	0.03787200842278365
mccloskey:	0.03787220972219042
dickson:	0.03787220972219042
shuster:	0.0378720858464203
hall:	0.049273324040488835
frenzel:	0.03787220972219042
texas:	0.037872740388715666
edwards:	0.049273142738551524
rhodes:	0.037871916920852344
b.:	0.037872625287002845
williams,:	0.049272499907323186
rodino:	0.03787220972219042
marlenee:	0.037871807116718934
neal:	0.0378720858464203
applegate:	0.037871916920852344
d'amours:	0.037871672908976715
alaska:	0.03787264889778806
gephart:	0.037871916920852344
goldwater:	0.03787253178739386
oklahoma:	0.03787264889778806
shannon:	0.037871001825871886
winn:	0.03787200842278365
hagedorn:	0.03787128944197728
downey:	0.03787200842278365
ferraro:	0.037871001825871886
guarini:	0.037871672908976715
evans,:	0.04927130934130472
skelton:	0.037871916920852344
hutto:	0.037871672908976715
moore:	0.037872304449019366
minnesota:	0.03787264889778806
rosenthal:	0.03787200842278365
florio:	0.03787200842278365
jones:	0.05594242009682625
spence:	0.03787220972219042
frank:	0.03787220972219042
weiss:	0.0378720858464203
albosta:	0.037871001825871886
d.:	0.04927353555416936
mollohan:	0.03787220972219042
kemp:	0.03787220972219042
pickle:	0.03787226004600187
82
:	0.03786697377263874
brodhead:	0.03787128944197728
hance:	0.037871001825871886
jagt:	0.03787220972219042
solarz:	0.037871672908976715
hillis:	0.037872152208753555
montana:	0.037872637461325416
peyser:	0.03787128944197728
stump:	0.037871916920852344
foglietta:	0.03787128944197728
leath:	0.03787128944197728
rinaldo:	0.0378720858464203
michigan:	0.037872740388715666
edgar:	0.03787237923231662
roybal:	0.037872152208753555
fary:	0.03787128944197728
wyoming:	0.037872612301031935
barnes:	0.037871672908976715
bafalis:	0.03787150514513726
mattox:	0.037871001825871886
parris:	0.03787150514513726
whitehurst:	0.037872152208753555
archer:	0.037872304449019366
germain:	0.03787220972219042
paul:	0.037872411014939704
bedell:	0.037871916920852344
de:	0.03787291746402355
akaka:	0.037871916920852344
arkansas:	0.03787264889778806
emerson:	0.03787150514513726
ohio:	0.037872679394916745
ford:	0.03787264889778806
