research:	0.02718713862544718
paying:	0.048341789344685096
reserved.:	0.027187146911132054
consumers,:	0.02718432150253432
defraud:	0.02718287549068341
volunteering:	0.027178534581466282
huge:	0.027186592840397986
helpful:	0.027186489623379884
results:	0.03537118726508962
questions,:	0.02718612834461277
legal.:	0.02718432150253432
offers:	0.02718703870989797
tension:	0.02718612834461277
else's:	0.02718432150253432
involves:	0.027186670251561382
used,:	0.02718287549068341
telephone:	0.03537100246694093
significant:	0.027187023632928714
justice,:	0.027185973501709922
misunderstand:	0.027178534581466282
1995-1996:	0.02718677862488598
measure:	0.027186850872275674
district:	0.05992321854846924
another.:	0.02718624877418781
name:	0.027187015066445733
receipt:	0.02718547796754044
larry:	0.027186423938553292
page:	0.02718714641733915
employees:	0.03537098950227929
paul,:	0.02718432150253432
shop:	0.027186545202077243
result,:	0.027185973501709922
true,:	0.02718287549068341
absence:	0.02718670212634766
created.:	0.02718287549068341
aspects:	0.027187060002722075
impersonal:	0.027178534581466282
advance.:	0.02718432150253432
advance,:	0.02718287549068341
annually.:	0.02718432150253432
impose:	0.02718624877418781
$10,000,:	0.02718432150253432
start:	0.02718697779047286
64999,:	0.027178534581466282
advised:	0.02718504432903404
manage:	0.027186489623379884
detailed:	0.02718702764276604
law,:	0.04015847185378768
returns.:	0.03536949836892925
true.:	0.02718287549068341
paid:	0.03537090847247412
time:	0.04834285659975272
check,:	0.02718287549068341
penalizes:	0.02718287549068341
law.:	0.035371096459853514
check.:	0.02718504432903404
burden.:	0.027178534581466282
incur:	0.02718287549068341
application.:	0.02718624877418781
them,:	0.02718673045929581
taxes:	0.053129513897008755
collected:	0.027186592840397986
program:	0.027187131072812325
billing:	0.02718547796754044
morgan,:	0.027178534581466282
investigation.:	0.02718612834461277
auditors:	0.035365736381778375
season:	0.02718624877418781
specifically:	0.03537110333732268
struggle:	0.027186878659415138
laws:	0.046189979948913815
depends:	0.027186545202077243
way,:	0.02718663412652248
supreme:	0.027186891009198178
kansas:	0.027186964401474365
evaders.:	0.027178534581466282
provide:	0.04355537116388469
cases,:	0.040158252072883406
rely:	0.027186345115457873
determined:	0.02718673045929581
cases.:	0.027186670251561382
circumstances,:	0.04015774166390998
completely:	0.0353704384768248
suit:	0.05312910231869307
primary:	0.027186957116266768
(irs):	0.027178534581466282
office.:	0.02718624877418781
methods:	0.02718708824814494
settle:	0.02718432150253432
direct:	0.027186995363471123
filings?:	0.027178534581466282
sold,:	0.02718287549068341
computer:	0.04355517928149607
1995:	0.027187062624983875
criminals:	0.02718547796754044
sources.:	0.027186345115457873
means:	0.04015862325405673
reliance:	0.03536976698705077
aggravate:	0.027178534581466282
(312):	0.03537075181157546
organized:	0.027186818032701187
interpretations,:	0.02718287549068341
travel:	0.04015805555656037
board:	0.03537102596531479
statistics:	0.02718673045929581
manner.:	0.027185973501709922
process.:	0.027186835166423017
section:	0.027186850872275674
process,:	0.04015800847363607
experience:	0.027187062624983875
retirement:	0.027186489623379884
telephone,:	0.027178534581466282
jury.:	0.02718547796754044
looks:	0.02718709168828012
outlined:	0.027185973501709922
audit,:	0.046175515015720404
major:	0.027187131072812325
audit.:	0.0435416428758906
jury,:	0.02718432150253432
audited.:	0.027178534581466282
raising:	0.027185973501709922
particular:	0.043555301112193724
illegal:	0.04015822676429872
system.:	0.03537116562345696
government's:	0.027186850872275674
formal:	0.02718663412652248
springfield,:	0.03537075181157546
keep:	0.04015846274589886
job:	0.03537102596531479
option:	0.035370927271491825
jurisdiction.:	0.02718287549068341
ny,:	0.0353691222822324
largest:	0.027186941179832804
request:	0.035370888038688715
words,:	0.02718612834461277
issue.:	0.027186345115457873
determines:	0.043554155819909436
reveals:	0.027186592840397986
percent:	0.04015831631730651
denies:	0.02718547796754044
depositors:	0.02718287549068341
relies:	0.02718432150253432
parallel:	0.02718612834461277
blaustein,:	0.027178534581466282
asks.:	0.02718287549068341
audits:	0.04015240315168664
profit:	0.027186545202077243
win:	0.03537084133261766
sam:	0.027185767035969383
applying:	0.02718663412652248
safeguards:	0.02718432150253432
process:	0.05313015272554561
amount:	0.05437395558094572
original:	0.027186957116266768
built:	0.027186835166423017
should,:	0.027178534581466282
p.o.:	0.03537057276526141
date.:	0.02718504432903404
government,:	0.02718691315354931
third:	0.02718703148552336
government.:	0.0353710466990934
favor:	0.02718679926711923
administrative:	0.035370888038688715
earn:	0.02718547796754044
taxpayers,:	0.027178534581466282
attention:	0.027187015066445733
determining:	0.027186835166423017
1-800-829-4059.:	0.027178534581466282
simply:	0.03537098950227929
decided.:	0.027178534581466282
nutshell,:	0.027178534581466282
bad:	0.04015795511257328
innocent:	0.02718504432903404
recorder.:	0.02718287549068341
bring:	0.04015845313200228
abuse.:	0.027186345115457873
understand.:	0.02718432150253432
computerized:	0.02718624877418781
client's:	0.02718547796754044
liability.:	0.027185973501709922
complex:	0.02718697779047286
record:	0.04015842079424503
honest:	0.027185767035969383
promotes:	0.027185767035969383
strict:	0.027186545202077243
l&la:	0.02718677862488598
employers:	0.027186592840397986
happen:	0.027186670251561382
opinion,:	0.02718432150253432
opinion.:	0.02718612834461277
marginally:	0.02718287549068341
documentation:	0.02718612834461277
bill:	0.027187000649643762
proceeding:	0.0353676176865705
personal:	0.027187130308479766
court:	0.0688234822646271
easy:	0.027186850872275674
canceled:	0.02718432150253432
disregarded:	0.027178534581466282
instead,:	0.027186423938553292
submitted:	0.027186345115457873
delay:	0.02718670212634766
route:	0.02718612834461277
interpretation:	0.027186891009198178
trying:	0.027186818032701187
fines:	0.02718673045929581
deal:	0.02718700568408795
prove:	0.02718663412652248
affect:	0.03537110988728558
d.:	0.027186995363471123
proven:	0.02718612834461277
wins,:	0.02718287549068341
choosing:	0.027186345115457873
characteristic:	0.02718547796754044
involvement:	0.027186941179832804
"tax:	0.04014599110241721
hearing:	0.027186670251561382
however,:	0.04834273049435851
deadline:	0.02718612834461277
redrafting:	0.027178534581466282
enrolled:	0.027185767035969383
contain:	0.035370250467683655
business:	0.02718715505870686
situations,:	0.027186489623379884
quicker:	0.02718287549068341
fraudulently:	0.027178534581466282
unfortunately,:	0.02718624877418781
procedure:	0.04834224111075719
clear,:	0.02718432150253432
compares:	0.027187019444872465
obligated:	0.04355322970188912
instructed:	0.02718504432903404
appeals:	0.05549859603995597
bulletins.:	0.027178534581466282
answer:	0.035370714949560046
third,:	0.02718432150253432
fraudulent.:	0.02718287549068341
interview:	0.035370927271491825
represent:	0.040158252072883406
publications:	0.02718686532161025
clarify:	0.027185973501709922
transferred:	0.027186345115457873
questions:	0.04015861481835805
friedman,:	0.02718287549068341
presumed:	0.027185973501709922
nearest:	0.02718547796754044
bet:	0.027178534581466282
correctly:	0.02718504432903404
ignores:	0.02718432150253432
outdated:	0.02718504432903404
won:	0.02718670212634766
contact:	0.02718708824814494
legal:	0.035371230026055765
agencies,:	0.02718547796754044
agencies.:	0.027185973501709922
commonly:	0.027186345115457873
typically:	0.02718663412652248
learns:	0.02718287549068341
regarding:	0.0401585989149617
pay.:	0.02718287549068341
piece:	0.027186489623379884
requested.:	0.03536008872867844
final:	0.02718700568408795
relatively:	0.03537075181157546
little:	0.027186989806205805
avoidance":	0.027178534581466282
requesting:	0.035365736381778375
additional:	0.04355514795325964
thus,:	0.0435547731638551
appeal,:	0.02718287549068341
burden:	0.03537035301889515
getting:	0.02718686532161025
random:	0.04355276659692435
question::	0.02718432150253432
letter,:	0.0353691222822324
rate:	0.02718700568408795
randolph:	0.027186878659415138
letter.:	0.035368558105528296
reporting:	0.02718679926711923
notice:	0.040158199045258754
york,:	0.035370714949560046
living:	0.027187000649643762
false:	0.02718624877418781
home:	0.040158726223115775
782-3336,:	0.027178534581466282
approximately:	0.027186835166423017
form:	0.04619007373988748
cheater;:	0.027178534581466282
avoid:	0.046189691353869355
1-800-732-8866,:	0.027178534581466282
appealing:	0.046188153518079
significantly:	0.027185767035969383
pays:	0.04015764463945651
straightforward:	0.02718432150253432
elaborate:	0.02718287549068341
select:	0.027186423938553292
claimed.:	0.02718432150253432
convinces:	0.027178534581466282
trap,":	0.027178534581466282
examinations:	0.02718547796754044
peers:	0.02718547796754044
(january:	0.027178534581466282
percent.:	0.02718504432903404
soon:	0.027186850872275674
tape:	0.04355322970188912
usually:	0.040158381988722444
inspection:	0.027185973501709922
disputed:	0.04834104810906341
il:	0.04015831631730651
issue:	0.02718711244765908
director:	0.027186964401474365
lower:	0.02718701048436654
signed:	0.027186902476822598
disagrees,:	0.027178534581466282
sense:	0.027186923118470707
protest:	0.035370626479747785
audited:	0.05014706088672315
disputes:	0.05312871130091592
irs,:	0.048327545249629365
operate:	0.02718673045929581
field:	0.02718697779047286
irs.:	0.05014706088672315
contents:	0.027186932440473367
of.:	0.027186545202077243
impression:	0.027185973501709922
legitimate:	0.027186489623379884
evasion:	0.04014599110241721
often,:	0.027185973501709922
meanings.:	0.02718287549068341
435-1040,:	0.03536008872867844
focuses:	0.027187051553201117
dealings:	0.02718287549068341
settlement:	0.027186489623379884
so,:	0.027186345115457873
government:	0.04619012977225475
file:	0.054373804953645195
known:	0.027187060002722075
legally:	0.035370250467683655
ability:	0.02718703517143027
tickets,:	0.027178534581466282
forward:	0.02718670212634766
irregularity:	0.027178534581466282
available.:	0.02718612834461277
discovers:	0.03536949836892925
lawsuits:	0.027185973501709922
accountant,:	0.035365736381778375
machine:	0.02718670212634766
selection.:	0.02718432150253432
able:	0.02718704537854086
report:	0.043555366712460304
return:	0.061314330549962735
phone::	0.04355504874625257
codes:	0.02718624877418781
forms,:	0.027186423938553292
mail:	0.03537084133261766
concerned:	0.027186941179832804
goods,:	0.02718547796754044
sign:	0.027186891009198178
feel:	0.027186670251561382
office:	0.03537119353286948
1-800-829-3676.:	0.027178534581466282
revenue:	0.048341789344685096
there,:	0.02718612834461277
fine:	0.035370510786377186
sufficient:	0.027186545202077243
limit:	0.0435549892213734
claim:	0.0501625718848924
directly:	0.02718697779047286
calculated:	0.02718624877418781
selected:	0.04618978272627409
fraudulent:	0.02718287549068341
--:	0.027187060002722075
mo:	0.02718432150253432
accepts:	0.02718547796754044
author:	0.027186891009198178
follows:	0.027186423938553292
difficult:	0.027186941179832804
cheating:	0.02718287549068341
hears:	0.04015453908652619
submitting,:	0.027178534581466282
collectors:	0.04015240315168664
task:	0.035370673479506995
convenient:	0.02718287549068341
deduction:	0.0353691222822324
tricky,:	0.027178534581466282
errors:	0.027186489623379884
p.:	0.02718686532161025
code:	0.027186941179832804
swayed:	0.02718287549068341
keys:	0.02718504432903404
careful:	0.027185973501709922
box:	0.03537096069181424
tax.:	0.02718547796754044
imported:	0.02718547796754044
repeat:	0.027185973501709922
tax,:	0.02718547796754044
loses:	0.03536949836892925
consumers:	0.03537035301889515
hear:	0.04015697928962125
heard:	0.0353704384768248
experienced:	0.02718713862544718
address.:	0.027178534581466282
chance:	0.035370714949560046
recover:	0.035370125124801484
deficiency,:	0.027178534581466282
relying:	0.035368558105528296
employer,:	0.027185767035969383
legitimately:	0.027178534581466282
st.:	0.027186989806205805
fees.:	0.02718547796754044
structure:	0.027187048524123594
100:	0.027187113579986003
attorney's:	0.02718624877418781
due:	0.027187072268126646
information;:	0.02718547796754044
information,:	0.04015840866754429
examination.:	0.02718547796754044
easier:	0.027186345115457873
information.:	0.04015813485334069
threat:	0.02718679926711923
(708):	0.02718432150253432
1990.:	0.027186345115457873
inform:	0.035370250467683655
reason,:	0.02718624877418781
commit:	0.02718612834461277
share.:	0.02718547796754044
appeals.:	0.027178534581466282
appeals,:	0.02718432150253432
auditors.:	0.027178534581466282
raises:	0.0353676176865705
conference,:	0.027186423938553292
options.:	0.02718287549068341
based.:	0.02718504432903404
publishing:	0.035370510786377186
11:	0.027187086453290724
based:	0.035371267854693064
closely:	0.02718679926711923
1991.:	0.03536949836892925
pleasure:	0.02718612834461277
received:	0.02718701048436654
crumbley:	0.027178534581466282
substantial:	0.027186670251561382
intention:	0.027185973501709922
taxes,:	0.035370510786377186
frustrating,:	0.027178534581466282
taxes.:	0.05312798507753259
attorney:	0.043554813776679545
t.:	0.027186891009198178
receives:	0.02718670212634766
form.:	0.02718624877418781
interpreted:	0.02718612834461277
unreasonable,:	0.027178534581466282
checking:	0.02718432150253432
motor:	0.02718679926711923
sue:	0.040157385900449184
25:	0.027187093337659042
access:	0.02718703870989797
conference:	0.04355514795325964
wiped:	0.027178534581466282
shelter:	0.02718547796754044
illinois:	0.05834694276586183
unusually:	0.03536008872867844
60601-3274,:	0.027178534581466282
collecting:	0.027185767035969383
seek:	0.04015822676429872
outlining:	0.02718432150253432
variety:	0.02718704537854086
audit:	0.07044101495580606
examined:	0.02718677862488598
free:	0.0435553985752251
30:	0.04015865993940881
conferences:	0.02718432150253432
situations:	0.027186489623379884
receive.:	0.02718287549068341
rarer:	0.027178534581466282
decision:	0.043555301112193724
no-change:	0.03536008872867844
auditor:	0.04618534682103246
appeal:	0.04015836726932525
small.:	0.027178534581466282
people:	0.0435554229407709
purpose.:	0.027185973501709922
bureaucracy:	0.027185973501709922
randy:	0.02718432150253432
separate:	0.03537100246694093
reasonable:	0.02718670212634766
15,:	0.035370250467683655
available:	0.04015864877197812
rules:	0.0353710466990934
calls,:	0.02718287549068341
enclosed:	0.02718504432903404
claiming:	0.027186489623379884
life,:	0.027186923118470707
disputes.:	0.02718432150253432
w2:	0.027178534581466282
written:	0.04015848870334811
unusual:	0.035370125124801484
decision.:	0.027186423938553292
ensure:	0.03537098950227929
advice,:	0.02718547796754044
advice.:	0.02718504432903404
agent.:	0.03536949836892925
reasonably:	0.027186423938553292
mn,:	0.02718287549068341
collection:	0.04015813485334069
deductions.:	0.027178534581466282
three-and-a-half:	0.03536008872867844
one,:	0.02718663412652248
purchased:	0.02718612834461277
know:	0.04355508181541116
support:	0.040158678171907165
allow:	0.02718701048436654
assessed:	0.035368558105528296
records:	0.048342068379772764
lawsuit:	0.03536996844231199
changes:	0.027187082702846706
put,:	0.027178534581466282
update:	0.027186489623379884
privacy:	0.027186345115457873
rule:	0.027186964401474365
proper:	0.02718679926711923
life:	0.027187123632263176
filed.:	0.02718504432903404
stocks:	0.027185767035969383
frivolous.:	0.027178534581466282
assesses:	0.027186545202077243
owed.:	0.027178534581466282
damaging:	0.02718624877418781
owed,:	0.027178534581466282
examination:	0.027187106371753495
collects:	0.02718432150253432
normal:	0.027186835166423017
previous:	0.03537108922968464
apply:	0.04015831631730651
taxpayer:	0.08095083946500506
emotion.:	0.027178534581466282
calculating:	0.03536976698705077
irs's:	0.046175515015720404
court's:	0.040157528208186896
confusing,:	0.02718287549068341
tdd::	0.03536996844231199
deficiency:	0.035365736381778375
money:	0.03537119045121191
litigation:	0.02718624877418781
separates:	0.027178534581466282
location:	0.02718670212634766
step:	0.035371056177367
$5,000:	0.02718432150253432
compromise:	0.02718624877418781
refund,:	0.027178534581466282
barron's,:	0.027178534581466282
co.,:	0.0353691222822324
reach:	0.027186878659415138
courts:	0.0435547731638551
fair:	0.03537086574720267
april:	0.04015851780703068
loss:	0.02718697128193705
relate:	0.02718624877418781
terms:	0.035371204911282955
review:	0.027187123632263176
90:	0.03537110988728558
days.:	0.027186489623379884
voluntary:	0.02718612834461277
days,:	0.02718612834461277
provides.:	0.027178534581466282
auditor's:	0.04014599110241721
money.:	0.035368558105528296
money,:	0.027185767035969383
method:	0.04355523613608553
relating:	0.035370714949560046
informal,:	0.027178534581466282
gambling.:	0.027178534581466282
procedural:	0.027185973501709922
1999.:	0.027178534581466282
agree:	0.027186670251561382
filing:	0.04355428209923701
(217):	0.02718673045929581
exact:	0.027186345115457873
unjust,:	0.027178534581466282
refund:	0.051723197023102754
weblocator:	0.02718677862488598
court.:	0.056526081202985155
internal:	0.0435552060250016
flag:	0.035370125124801484
court,:	0.05437309040415449
privacy.:	0.02718547796754044
damages:	0.02718612834461277
confidentiality:	0.02718504432903404
cigarettes,:	0.02718432150253432
unsuccessful:	0.02718432150253432
1996,:	0.027186964401474365
reported.:	0.027186891009198178
requests:	0.027186592840397986
refunds:	0.02718287549068341
cope:	0.027185973501709922
interview.:	0.0353676176865705
disallow:	0.027178534581466282
believes:	0.035370626479747785
second,:	0.02718504432903404
interview,:	0.0353676176865705
writing:	0.03537108161897064
federal:	0.06420850309591068
power:	0.02718711244765908
copy:	0.03537057276526141
explains:	0.02718677862488598
case,:	0.040158275272332185
street,:	0.02718670212634766
witnesses:	0.027185767035969383
dispute:	0.043554676707452604
agency:	0.027187000649643762
caused:	0.02718686532161025
chicago,:	0.02718677862488598
sends:	0.043554001475415154
help:	0.04015861481835805
perjury,:	0.027178534581466282
first.:	0.02718547796754044
first,:	0.03536996844231199
elements:	0.03537108922968464
mail,:	0.027185767035969383
exists:	0.027186423938553292
located:	0.027186878659415138
obligations.:	0.02718504432903404
1-800-829-1040,:	0.027178534581466282
minimum:	0.035370927271491825
example,:	0.04618988963055985
date:	0.035370944624376066
fewer:	0.03536976698705077
appealed:	0.027185973501709922
disruptive,:	0.027178534581466282
minority:	0.027186878659415138
one-stop:	0.02718287549068341
deciding:	0.02718624877418781
defendant:	0.027185973501709922
expenses,:	0.0353691222822324
evade:	0.02718287549068341
expenses.:	0.02718547796754044
criminal:	0.035371056177367
officers:	0.027186818032701187
audits.:	0.03536008872867844
well,:	0.02718612834461277
filed:	0.04015800847363607
goes:	0.02718691315354931
tax:	0.08107892236759374
revenue,:	0.04015624732556707
failed:	0.03537096069181424
general,:	0.02718663412652248
sent:	0.027186902476822598
mails:	0.02718287549068341
preparing:	0.027186489623379884
offices.:	0.02718432150253432
person:	0.04834268971356915
reasonableness:	0.027178534581466282
fraud:	0.027186423938553292
safe:	0.02718673045929581
files:	0.02718686532161025
send:	0.0353712967004413
expenses:	0.035370673479506995
note:	0.035370510786377186
death:	0.027187072268126646
penalty:	0.04355428209923701
advice:	0.048341874052824696
statements:	0.02718663412652248
aware:	0.03537075181157546
public:	0.027187147397554855
winds:	0.02718432150253432
you,:	0.02718612834461277
fine-tuned:	0.027178534581466282
notifies:	0.02718432150253432
officer.:	0.027178534581466282
value:	0.02718705447212839
terminated:	0.02718624877418781
route.:	0.02718287549068341
stating:	0.03537057276526141
monetary:	0.027186423938553292
limited:	0.027187015066445733
win.:	0.027178534581466282
advantage:	0.027186902476822598
spent:	0.027186755809672617
resources:	0.04015854205999923
procedure.:	0.027185973501709922
ultimately:	0.027186670251561382
loopholes:	0.02718432150253432
procedure,:	0.04015697928962125
jack:	0.027185767035969383
expensive:	0.027186489623379884
request,:	0.02718432150253432
compliance:	0.0353704384768248
prepares:	0.027185767035969383
challenge:	0.02718673045929581
independently:	0.027185973501709922
informal:	0.02718624877418781
