including:	0.03754070369885037
comparison:	0.03754062078660182
monmouth:	0.02540671187661729
moralist:	0.02540671187661729
basis:	0.025414651258365287
affected:	0.02541454423292822
maintaining:	0.025414397146611672
institutions:	0.03306507138799202
army:	0.02541443777098094
conflicting:	0.025413665838860428
panorama:	0.025410769793332098
1849-1850:	0.02540671187661729
que.:	0.02540671187661729
factions.:	0.02540671187661729
franklin:	0.037540028060386435
$268.50:	0.02541447132993774
taxation:	0.03306394155613845
doctrine::	0.02540671187661729
destiny.:	0.025412121536795534
22pgs:	0.025414373448876332
financial:	0.02541471112862497
policies:	0.03306523707646523
media:	0.025414772065733286
times:	0.043178811282581726
eve:	0.025414486011894635
ties:	0.03306456927015908
chose:	0.025413202609548657
construction:	0.025414511987535235
federalist.:	0.02540671187661729
douglas:	0.025413923165778195
madison's:	0.033060173714037286
thereafter.:	0.025410769793332098
7pgs:	0.053725326262824454
wood.:	0.02540671187661729
frontier:	0.025412121536795534
subjective:	0.025413923165778195
ideological:	0.025414283396228022
comments:	0.025414756708601213
manifest:	0.037539065970923734
specific:	0.03306537042092293
opening:	0.025414373448876332
$107.40:	0.0468926419979697
1816.:	0.02540671187661729
assimilation:	0.037537782946264864
hawkens:	0.03305489424267141
winthrop,:	0.025410769793332098
industrial:	0.033065252696660864
$62.65:	0.053725326262824454
colonies.:	0.033060173714037286
jamestown,:	0.02540671187661729
15fn:	0.037540576739006314
sketch:	0.03306469480406552
strategy:	0.025414562262499354
burr:	0.033060173714037286
credited:	0.025413202609548657
upbringing,:	0.02540671187661729
realignment,.:	0.025410769793332098
long-term:	0.02541401322636932
authored:	0.025412121536795534
u.s.:	0.037540658889798725
same,:	0.025412121536795534
led:	0.0330651629854524
discussion:	0.043178868403002196
acts:	0.03306492075762399
merrill:	0.025410769793332098
revolutions:	0.03306439351770763
andrews.:	0.02540671187661729
employed.:	0.02541279724079864
english:	0.03306521873965525
fleming.:	0.02540671187661729
represented:	0.025414283396228022
fervor.:	0.025410769793332098
26fn:	0.03306502619932995
events:	0.04836638172635978
warring:	0.03305489424267141
element:	0.025414317166203817
anthropology:	0.025414745760866837
jay:	0.025413202609548657
edited:	0.025413472833032004
remain:	0.03306509649263823
noting:	0.033065252696660864
stampp.:	0.025410769793332098
beliefs,:	0.025413472833032004
souix,:	0.02540671187661729
europeans:	0.02540671187661729
battle.:	0.025410769793332098
creating:	0.02541453425223855
philosophical:	0.03754020620826615
economic,:	0.025414148313532586
cherokee:	0.04071174320886378
skillful:	0.02540671187661729
colonist:	0.02540671187661729
revolution::	0.025412121536795534
aristocracy:	0.025410769793332098
giving:	0.025414610420042567
producitivity:	0.025410769793332098
anti-secessionist:	0.02540671187661729
was,:	0.025413202609548657
revolution,:	0.025414148313532586
policies.:	0.025414317166203817
creation:	0.02541457810660222
revolution.:	0.04317787567043869
legislation:	0.025414562262499354
art:	0.025414755582982815
ratification:	0.025413472833032004
missionaries:	0.046885361540930544
frontier.:	0.02540671187661729
black:	0.025414756708601213
declaration:	0.025414373448876332
shaping:	0.03753985538895959
describes:	0.02541465829622093
religion:	0.03754066224286853
abraham:	0.04071282572721314
48s:	0.025412121536795534
worst.:	0.025410769793332098
war.:	0.04317836744996097
diplomat,:	0.025410769793332098
standing:	0.025414200268944167
similarities:	0.025414486011894635
wilson:	0.025414486011894635
war,:	0.03306498952419128
15pgs:	0.040715889350604786
lincoln:	0.046890972103822245
cherokees:	0.04070307660872554
theories:	0.03306520832098502
asm:	0.025414745760866837
relations:	0.02541469504927
13fn:	0.04071586935025327
charts:	0.025414244801628065
culminating:	0.025413810587246583
developing:	0.037540476982968765
19th:	0.03306482771908704
no.:	0.025414317166203817
debate:	0.025414397146611672
south.:	0.025413472833032004
protests:	0.025413810587246583
separation:	0.040714891855973094
reserved.:	0.025414762751389396
9pgs:	0.04071591765031747
protestantism:	0.033060173714037286
24fn:	0.02541457043212257
acquired:	0.02541441847445592
inherent:	0.025414373448876332
eastern:	0.025414610420042567
reflection:	0.025414317166203817
ultimate:	0.0254144553131973
$98.45:	0.04071589910313498
$214.80:	0.0254144553131973
tribe.:	0.03752879412548989
significant:	0.02541464750993723
develop:	0.025414626024978317
justice,:	0.025413665838860428
maneuvers,:	0.02540671187661729
communicable:	0.02541279724079864
exposing:	0.025413472833032004
woodmason.:	0.02540671187661729
suited:	0.025413923165778195
involved:	0.03754056623844846
power,:	0.025414317166203817
woodrow:	0.025413472833032004
name:	0.025414639501920303
communications,:	0.025414747945601217
worst:	0.025413472833032004
wartime:	0.02541279724079864
crop:	0.025413665838860428
destiny:	0.0375396879452804
9fn:	0.04317884882063254
start.:	0.025414745760866837
bernard:	0.03306439351770763
backcountry:	0.02540671187661729
garry:	0.025412121536795534
book:	0.03754060524042837
concept:	0.037540531950785334
aspects:	0.03754056623844846
description:	0.033065363598729566
development.:	0.0254144553131973
jewish:	0.025414317166203817
85yr:	0.025414697059192835
house:	0.03306530546725248
button:	0.025414747945601217
ecology:	0.025414745760866837
tribe,:	0.02540671187661729
lived:	0.025414283396228022
franklin.:	0.02540671187661729
overview:	0.025414697059192835
century.:	0.025414283396228022
election:	0.02541454423292822
25pgs:	0.033065170484589755
rifle,:	0.02540671187661729
writings:	0.03306486217799438
andersonville:	0.03305489424267141
continuity:	0.02541279724079864
war:	0.06002261915920849
realization:	0.025413472833032004
slavery,:	0.03306193237282966
separating:	0.025410769793332098
urban:	0.025414750011167192
1766-1768.:	0.02540671187661729
whigs':	0.02540671187661729
short:	0.02541466783790968
rise:	0.025414598571810793
nationalistic:	0.025413810587246583
applications:	0.02541459213989915
11fn:	0.037540616640959486
$179.00:	0.037540580009668145
affairs.:	0.025413472833032004
leader:	0.03306517759914618
recalls:	0.02541279724079864
attitudes:	0.0330651284438346
electoral:	0.025414397146611672
charles:	0.03753997817803742
governments:	0.02541447132993774
collected:	0.025414244801628065
$44.75:	0.05284184741031567
issues:	0.025414749335278746
ordeal:	0.025410769793332098
british,:	0.025412121536795534
22fn:	0.025414610420042567
resultant:	0.02541441847445592
slaves:	0.03306333888090897
players:	0.025410769793332098
tubman:	0.033060173714037286
supreme:	0.025414523532211363
heritage:	0.03306394155613845
philosophy:	0.03306535032184331
davis:	0.02541441847445592
coast:	0.03753985538895959
light:	0.025414661604008886
farms:	0.02541279724079864
cases.:	0.025414317166203817
idealist:	0.025410769793332098
30pgs:	0.02541447132993774
critiques:	0.03753927978184151
southeastern:	0.02541401322636932
7fn:	0.046892659017191855
33fn:	0.025414346963009406
madison::	0.02540671187661729
primary:	0.02541458532962872
adams:	0.025414086910830434
study:	0.03306535859508142
differences:	0.03306524121122737
0yr:	0.025413665838860428
formation:	0.03754034872278244
83yr:	0.025414714170657982
44fn:	0.025413665838860428
education::	0.025414148313532586
modern:	0.03754060764899307
freedom:	0.03306524518695716
tragic:	0.025414244801628065
mechanizing:	0.025410769793332098
architecture:	0.025414748646873736
desire:	0.025414397146611672
survive:	0.03306427634617716
tentative:	0.025412121536795534
94yr:	0.04836641606276045
attempts,:	0.02540671187661729
columbus's:	0.025410769793332098
watersheds:	0.02540671187661729
permanent:	0.0330650574409151
organization:	0.025414722384135786
organized:	0.0254144553131973
dominance:	0.025413923165778195
prevalent:	0.02541401322636932
economic:	0.048366517141323034
influence:	0.025414700896315496
$358.00:	0.025413665838860428
20fn:	0.025414651258365287
georgia:	0.025414604656042214
looks:	0.0451912003715036
40pgs:	0.025413665838860428
major:	0.025414747945601217
abolitionist:	0.025410769793332098
emphasis:	0.025414639501920303
wilson::	0.025410769793332098
whig:	0.03753478816051921
abolitionism:	0.033060173714037286
consider:	0.02541453425223855
described:	0.02541459213989915
politics,:	0.025414148313532586
combination:	0.025414317166203817
strain:	0.02541279724079864
england:	0.02541443777098094
crisis:	0.025414635218555966
king:	0.037540363465471294
traces:	0.04071573054913694
non-violent.:	0.02540671187661729
history:	0.05668631911677786
system,:	0.03306518435796597
strong,:	0.025413665838860428
interest.:	0.02541475196705614
effects:	0.03754062846370975
camps:	0.025413923165778195
perceived:	0.025414283396228022
1783:	0.02540671187661729
effect:	0.02541471978671297
analysis
:	0.025414745760866837
5fn:	0.03306531277390848
politics:	0.033065170484589755
analysis.:	0.02541455354821658
critical:	0.0375405503885152
colony:	0.03306193237282966
analysis,:	0.025414346963009406
eliot:	0.02541279724079864
values:	0.02541459213989915
81yr:	0.06666918960535473
madison,:	0.025412121536795534
federalist:	0.04317558023839003
east:	0.03306523707646523
causing:	0.025414283396228022
britain.:	0.025413202609548657
uphold:	0.025413202609548657
outline.:	0.025413472833032004
designed:	0.03306528819693473
introduction:	0.02541458532962872
warner.:	0.025410769793332098
burr's:	0.02540671187661729
administrations:	0.03306281148400589
alternative:	0.025414635218555966
political,:	0.02541441847445592
increase:	0.025414661604008886
calhoun's:	0.025410769793332098
economics:	0.03306535209683002
government,:	0.02541454423292822
government.:	0.033065137841208736
various:	0.033065359345929274
significance.:	0.025412121536795534
watie,:	0.03305489424267141
treating:	0.025413923165778195
account:	0.04071583615472969
settlements:	0.025410769793332098
arbitrate:	0.02540671187661729
northeastern:	0.025412121536795534
1607-:	0.02540671187661729
taht:	0.025410769793332098
evaluation:	0.025414626024978317
colonial:	0.04689169110475869
draft:	0.025414283396228022
whigs:	0.025410769793332098
diverse:	0.025413923165778195
revolutions,:	0.02540671187661729
inc.:	0.025414769294353545
preventing:	0.03306439351770763
freedom,his:	0.025410769793332098
disasters:	0.02540671187661729
$71.60:	0.04519125040640176
impact:	0.043178804558056845
bill:	0.025414626024978317
c.:	0.03306528320472305
court:	0.025414686328237436
mill:	0.03306456927015908
domination.:	0.02540671187661729
interpretation:	0.0330650574409151
aaron:	0.03306193237282966
deals:	0.03306520832098502
consideration:	0.025414373448876332
3fn:	0.025414700896315496
papers,:	0.03306333888090897
evans.:	0.02540671187661729
treatment:	0.03306530351547281
clay's:	0.02540671187661729
strong:	0.040715639437059886
abuse:	0.025414511987535235
clay.:	0.02540671187661729
d.:	0.02541462108342178
constitutions::	0.02540671187661729
proved:	0.025413923165778195
involvement:	0.04071566648609018
grasp:	0.025413665838860428
civil:	0.05953198026528183
subsequent:	0.02541453425223855
inhumane:	0.02541279724079864
wills:	0.025413472833032004
set:	0.025414731593167022
business:	0.0254147703678076
words:	0.025414283396228022
medicine:	0.033065354641500205
90yr:	0.048366517141323034
biography:	0.03754020620826615
transition:	0.03306486217799438
battle:	0.03754020620826615
advantages:	0.03306508437316866
somewhat:	0.025414373448876332
states,:	0.02541453425223855
states.:	0.03306507138799202
questions:	0.025414700896315496
f.:	0.025414373448876332
paper,:	0.025414750011167192
ben:	0.03306439351770763
developed:	0.02541466783790968
believing:	0.025413665838860428
prior:	0.0330651629854524
blockade:	0.02541279724079864
$116.35:	0.040715878433576144
therein.:	0.025410769793332098
(1917-1921):	0.02540671187661729
kinship:	0.025412121536795534
g.:	0.025414626024978317
elemental:	0.025410769793332098
4pgs:	0.048366496180438825
outgrowth:	0.025413202609548657
acceptance:	0.025414086910830434
immediate:	0.02541443777098094
1fn:	0.03306520832098502
western:	0.025414699007270943
mediator:	0.025412121536795534
influences.:	0.025412121536795534
party:	0.03754056623844846
importance:	0.02541459213989915
fn:	0.025412121536795534
title:	0.0330653570545484
papers:	0.033064745016797736
fox:	0.025412121536795534
l7th:	0.02540671187661729
primarily:	0.02541457043212257
jefferson:	0.04966474897643644
personality:	0.025414317166203817
related:	0.025414709543339267
president.:	0.03306456927015908
legendary:	0.025413472833032004
jersey:	0.037540526861193725
president,:	0.025414244801628065
thomas:	0.04689234293965179
human:	0.025414724854853524
views:	0.04966646918761251
spanish:	0.025414397146611672
bank,:	0.025413472833032004
living:	0.04071575554918017
literature.:	0.025414200268944167
madison:	0.04071477380904596
colonists:	0.03753478816051921
independence.:	0.025412121536795534
home:	0.025414771399708328
henry:	0.03306494586298186
existing:	0.02541455354821658
congress,:	0.025414086910830434
elusive:	0.02540671187661729
decades:	0.025414086910830434
intolerant:	0.025410769793332098
articles:	0.02541457810660222
period,:	0.025414200268944167
j.:	0.025414635218555966
arguing:	0.025413810587246583
congress:	0.04071576308885701
industrialized:	0.025413810587246583
answers:	0.025414317166203817
coincided:	0.025410769793332098
america:	0.04519108724785444
flourish:	0.025410769793332098
compromise::	0.025410769793332098
georgia's:	0.02540671187661729
navigation:	0.03306333888090897
balance:	0.02541459213989915
peterson:	0.02540671187661729
(fn=footnotes):	0.025414745760866837
context:	0.02541455354821658
religions:	0.025410769793332098
model:	0.025414635218555966
casualty:	0.02540671187661729
report
case:	0.025414745760866837
