mccloskey:	0.038007766880764626
dickson:	0.038007766880764626
shuster:	0.038007642561602176
frenzel:	0.038007766880764626
texas:	0.038008299446720795
edwards:	0.04944950760536693
rhodes:	0.03800747303139376
b.:	0.03800818393302089
rodino:	0.038007766880764626
alaska:	0.038008207628316915
goldwater:	0.038008090098745895
oklahoma:	0.038008207628316915
mahon:	0.03800655466098585
symms:	0.038007564860840726
eckhardt:	0.03800705978179727
winn:	0.038007564860840726
matsunaga:	0.03800770916146816
symington:	0.03800705978179727
dorn:	0.03800453375992238
c.:	0.03800838552522093
baker:	0.038007901557002025
riegle:	0.03800770916146816
clawson:	0.03800655466098585
badillo:	0.03800615053425914
heinz:	0.03800770916146816
ketchum:	0.038005544294031496
minnesota:	0.038008207628316915
patten:	0.03800705978179727
rosenthal:	0.038007564860840726
brademas:	0.03800705978179727
jones:	0.06089134762462276
mccollister:	0.038005544294031496
spence:	0.038007766880764626
delaney:	0.03800705978179727
burleson:	0.03800684330656436
mollohan:	0.038007766880764626
hanrahan:	0.037996443462834206
kemp:	0.038007766880764626
pickle:	0.03800781738470163
owens:	0.03800722814611896
jagt:	0.038007766880764626
roush:	0.038005544294031496
hillis:	0.03800770916146816
montana:	0.03800819615091938
peyser:	0.03800684330656436
landrum:	0.038005544294031496
evins:	0.038005544294031496
milford:	0.038005544294031496
rinaldo:	0.038007642561602176
michigan:	0.038008299446720795
hanley:	0.03800684330656436
mink:	0.03800655466098585
helstoski:	0.038005544294031496
roybal:	0.03800770916146816
wyoming:	0.0380081709005689
bafalis:	0.03800705978179727
parris:	0.03800705978179727
mathias:	0.0380079369976236
dellenback:	0.03800453375992238
whitehurst:	0.03800770916146816
donohue:	0.03800453375992238
harsha:	0.03800705978179727
archer:	0.038007861946652205
germain:	0.038007766880764626
dulski:	0.03800453375992238
stubblefield:	0.03800453375992238
ryan:	0.03800736283423505
de:	0.038008477155839736
legget:	0.03800655466098585
shipley:	0.03800655466098585
gunter:	0.037996443462834206
arkansas:	0.038008207628316915
teague:	0.04944766764578528
ohio:	0.0380082382346049
acu:	0.04944984551082262
whalen:	0.03800655466098585
abdnor:	0.038007564860840726
whitten:	0.038007766880764626
michel:	0.0380079369976236
hinshaw:	0.03800251219001857
bray:	0.03800453375992238
g.:	0.038008279291579634
flynt:	0.03800655466098585
louisiana:	0.03800818393302089
brown:	0.05614263446396816
breckenridge:	0.038005544294031496
73
:	0.037996443462834206
stuckey:	0.038005544294031496
cochran:	0.038007766880764626
goodling:	0.038007766880764626
culver:	0.03800705978179727
scherle:	0.03800453375992238
drinan:	0.03800705978179727
washington:	0.03800837621186796
hampshire:	0.03800819615091938
maryland:	0.038008218430553714
henderson:	0.03800722814611896
bergland:	0.038005544294031496
lent:	0.03800781738470163
gubser:	0.03800453375992238
mcewen:	0.038007766880764626
tennessee:	0.03800824733374202
ratings:	0.0494498698638139
jersey:	0.038008322401106104
findley:	0.03800736283423505
dakota:	0.04944981820586485
robinson:	0.038007901557002025
vander:	0.038007766880764626
brotzman:	0.03800453375992238
brinkley:	0.03800736283423505
colorado:	0.0380082382346049
gilman:	0.038007642561602176
moorhead:	0.03800705978179727
clark:	0.03800770916146816
reuss:	0.03800736283423505
macdonald:	0.038005544294031496
preyer:	0.03800705978179727
koch:	0.03800684330656436
collier:	0.038005544294031496
poage:	0.03800655466098585
holt:	0.03800770916146816
wydler:	0.03800705978179727
fountain:	0.03800747303139376
j.:	0.04944992933010694
fisher:	0.038007968894007205
maraziti:	0.037996443462834206
collins:	0.0494494661072151
randall:	0.03800655466098585
litton:	0.03800251219001857
slack:	0.03800722814611896
morhead:	0.037996443462834206
williams:	0.0380080239873684
jordna:	0.037996443462834206
thomson:	0.038005544294031496
blackburn:	0.038005544294031496
derwinski:	0.03800736283423505
pike:	0.03800736283423505
podell:	0.03800453375992238
vanik:	0.03800705978179727
roncalio:	0.03800655466098585
bell:	0.038007564860840726
quillen:	0.038007766880764626
meeds:	0.03800655466098585
w.c.:	0.03800251219001857
steele:	0.038005544294031496
annunzio:	0.038007766880764626
breaux:	0.038007642561602176
o'hara:	0.03800615053425914
l.:	0.038008090098745895
ichord:	0.03800705978179727
bauman:	0.03800655466098585
rhode:	0.038008207628316915
abzug:	0.038005544294031496
ullman:	0.03800705978179727
buchanan:	0.03800722814611896
ashbrook:	0.03800736283423505
corman:	0.03800705978179727
arends:	0.03800453375992238
diggs:	0.03800705978179727
kentucky:	0.038008207628316915
dupont:	0.03800615053425914
stephens:	0.03800615053425914
hastings:	0.038005544294031496
foley:	0.038007766880764626
nichols:	0.038007766880764626
erlenborn:	0.038007564860840726
steiger:	0.04944766764578528
conable:	0.038007564860840726
harvey:	0.03800453375992238
la:	0.03800839400452993
zion:	0.03800453375992238
sandman:	0.03800453375992238
danielson:	0.03800722814611896
rose:	0.0380080479408487
mississippi:	0.03800818393302089
patman:	0.03800705978179727
biaggi:	0.038007766880764626
hogan:	0.03800453375992238
hutchinson:	0.03800655466098585
hicks:	0.038005544294031496
mezvinsky:	0.03800251219001857
burke:	0.0561410358330936
forsythe:	0.038007564860840726
bolling:	0.03800747303139376
broyhill:	0.04944931048721575
mizell:	0.03800453375992238
sebelius:	0.03800705978179727
towell:	0.037996443462834206
hamilton:	0.0380079369976236
missouri:	0.038008207628316915
wright:	0.0380079369976236
harrington:	0.03800684330656436
moskley:	0.037996443462834206
mckinney:	0.038007766880764626
huber:	0.037996443462834206
morgan:	0.038007766880764626
delaware:	0.03800819615091938
satterfield:	0.03800705978179727
west:	0.038008419514858706
carolina:	0.04944984551082262
alabama:	0.03800819615091938
r.w.:	0.03800705978179727
cederberg:	0.03800655466098585
aspin:	0.038007766880764626
carter:	0.038007901557002025
mcfall:	0.03800655466098585
sullivan:	0.03800615053425914
montgomery:	0.03800799775249647
oregon:	0.038008218430553714
virginia:	0.04944992059897274
esch:	0.038005544294031496
dingell:	0.038007766880764626
mathis:	0.03800722814611896
boggs:	0.038007861946652205
brasco:	0.03800453375992238
hosmer:	0.03800453375992238
arizona:	0.03800825595396468
lujan:	0.03800781738470163
roe:	0.03800781738470163
perkins:	0.038007861946652205
burlison:	0.03800705978179727
roncallo:	0.037996443462834206
murphy:	0.04944832482311238
biester:	0.038005544294031496
holtzman:	0.03800655466098585
kuykendall:	0.03800453375992238
sarasin:	0.038005544294031496
roy:	0.03800722814611896
gude:	0.038005544294031496
thone:	0.03800655466098585
hays:	0.03800615053425914
mills:	0.03800722814611896
anderson:	0.04944966529636759
st.:	0.038008264132113403
100:	0.0815709726065834
kastenmeier:	0.038007766880764626
obey:	0.038007766880764626
martin:	0.049449732877267144
metcalfe:	0.03800655466098585
vermont:	0.03800819615091938
duncan:	0.038007766880764626
wyman:	0.03800453375992238
hammerschmidt:	0.038007766880764626
vigorito:	0.038005544294031496
myers:	0.038007766880764626
grover:	0.03800453375992238
broomfield:	0.038007766880764626
fulton:	0.038005544294031496
chappell:	0.038007766880764626
treen:	0.03800615053425914
johnson:	0.05614263446396816
mailliard:	0.03800453375992238
walsh:	0.038005544294031496
andrews:	0.04944961044767878
o'brien:	0.038007564860840726
rousselot:	0.03800736283423505
ginn:	0.03800705978179727
rees:	0.038005544294031496
giaimo:	0.03800705978179727
rostenkowski:	0.038007766880764626
butler:	0.03800770916146816
nix:	0.03800655466098585
11:	0.049450067508518804
stratton:	0.03800781738470163
12:	0.07601683902971741
hungate:	0.038005544294031496
13:	0.07427761927917116
eilberg:	0.03800655466098585
14:	0.06457511667016903
madigan:	0.038007642561602176
16:	0.0760168083912175
17:	0.0760168083912175
garza:	0.03800781738470163
18:	0.049450067508518804
carey:	0.03800453375992238
dent:	0.03800655466098585
mitchell:	0.04944963901475144
udall:	0.03800781738470163
brooks:	0.038007901557002025
flood:	0.03800705978179727
boland:	0.038007766880764626
miller:	0.03800814204289767
mosher:	0.03800453375992238
holifield:	0.03800453375992238
clausen:	0.03800747303139376
20:	0.07233350294763066
21:	0.04944999851988781
powell:	0.03800615053425914
22:	0.038008369476779
23:	0.04944999851988781
iowa:	0.03800819615091938
24:	0.07012915472676491
25:	0.07427764833446004
clancy:	0.038005544294031496
26:	0.07012916149090209
27:	0.04944998685263365
28:	0.06457502490905943
29:	0.06089165760248829
illinois:	0.038008382519325486
rooney:	0.04944766764578528
robison:	0.03800453375992238
saylor:	0.03800453375992238
ware:	0.038005544294031496
schroeder:	0.038007642561602176
clay:	0.03800799775249647
shoup:	0.03800453375992238
heckler:	0.03800736283423505
evans:	0.03800799775249647
gray:	0.038007861946652205
latta:	0.038007968894007205
fuqua:	0.03800770916146816
thompson:	0.038007642561602176
30:	0.0645751892248906
cleveland:	0.038007564860840726
32:	0.06089162091174308
33:	0.0561429008749113
35:	0.05614292281428544
36:	0.06758446934725308
37:	0.038008207628316915
38:	0.06457494979238433
mallary:	0.03800251219001857
39:	0.05614269634075953
mann:	0.038007564860840726
bowen:	0.03800722814611896
wilson:	0.03800806989812314
quie:	0.03800655466098585
conyers:	0.038007766880764626
40:	0.07012922295613656
41:	0.0380082382346049
42:	0.056142610782614746
43:	0.060891531752658885
44:	0.07012888933064841
seiberling:	0.03800770916146816
45:	0.03800827190134455
46:	0.06457460499987011
cohen:	0.038007564860840726
47:	0.03800815696929636
48:	0.07902606997831481
smith:	0.04944985802556358
florida:	0.0380082382346049
thornton:	0.03800615053425914
nebraska:	0.03800819615091938
mcclory:	0.03800736283423505
hawkins:	0.0380080239873684
dennis:	0.038005544294031496
griffiths:	0.03800453375992238
zablocki:	0.03800747303139376
white:	0.03800835847210874
wolff:	0.03800705978179727
w.:	0.04944984551082262
california:	0.03800835453710062
50:	0.060891761687590494
52:	0.05614265651206892
53:	0.0380081709005689
54:	0.05614269634075953
55:	0.056142731341584914
crane:	0.0380080479408487
56:	0.06758439634174211
widnall:	0.03800453375992238
barrett:	0.03800684330656436
58:	0.0701288256793182
wylie:	0.038007766880764626
mckay:	0.03800722814611896
59:	0.04944966529636759
waggonner:	0.03800655466098585
beard:	0.03800705978179727
hansen:	0.04944961044767878
bold:	0.03800806989812314
type.:	0.0380080239873684
camp:	0.03800770916146816
