projections:	0.036420575750616024
communist:	0.03642147912565304
maroons:	0.03641592761820294
anna,:	0.03641592761820294
leading:	0.03642159557849148
polk's:	0.03641011225713482
ramon:	0.036418833133493964
written):	0.036421625538696295
standing,:	0.03641011225713482
del:	0.036421423322741335
updated::	0.0364216325809171
80yr:	0.07572713330829452
b.:	0.03642136256896643
music:	0.036421628669617935
been.:	0.03641592761820294
colonial:	0.05379800249108855
10pgs:	0.06476314466316717
empire:	0.05834774050138383
bay:	0.047385085778904205
people.:	0.047385212972809926
cuba:	0.06187724646345006
inc.:	0.036421659264307744
valdez::	0.03641011225713482
$71.60:	0.05379914346884675
vietnam:	0.036420907618872254
economy:	0.04738538517040494
analysis:	0.061879265941779886
arturo:	0.03641011225713482
click:	0.04738564455392344
cultural:	0.036421518082087385
effects.:	0.036420769342718894
left:	0.03642146712158323
interpretation:	0.036421307064966525
trying:	0.036421209300959434
science:	0.04738565172460305
intervention.:	0.03642044668565679
looking:	0.03642146712158323
3fn:	0.04738554366702253
l936:	0.03641011225713482
southern:	0.036421385274996505
role:	0.04738562870035609
independent:	0.03642152982114064
takeover:	0.03641786478864379
unwilling:	0.03641786478864379
eyes:	0.03642096292841895
rican:	0.036418833133493964
involvement:	0.05834922655800133
jamaican:	0.03641592761820294
militarism:	0.04737064819202519
civil:	0.0364215664192144
aspect:	0.03642084379951508
subsequent:	0.047385232960230526
term:	0.03642147912565304
conquerors:	0.03641011225713482
abandonment:	0.03641592761820294
policy:	0.05379909034297402
innovation:	0.036418833133493964
failures:	0.03642044668565679
business:	0.03642166080266433
maine,:	0.03641592761820294
medicine:	0.03642163443272596
90yr:	0.05379912269026731
1850-1900:	0.03641011225713482
onset:	0.03641980131816801
transition:	0.03642109198199542
1824,:	0.03641011225713482
destroyed:	0.03641786478864379
culture.:	0.03642105402535653
invasion:	0.03642109198199542
2fn:	0.053798998488207794
imperialism,:	0.03641592761820294
domingo:	0.03641011225713482
republic:	0.03642136256896643
historical:	0.06187916497760294
paper,:	0.0364216316297605
1845.:	0.03641011225713482
institution:	0.03642101132384357
pigs:	0.03641011225713482
agricultural:	0.03642112594298999
prior:	0.036421423322741335
$116.35:	0.03642156387010225
judgmental:	0.03641011225713482
contributed:	0.03642068134710226
peoples:	0.0364200779129479
derosa,:	0.03641011225713482
1800-1850:	0.03641592761820294
1943,:	0.03641592761820294
originally:	0.03642096292841895
countries.:	0.03642118416137939
intentions:	0.0364200779129479
equadorian:	0.03641011225713482
examined,:	0.03641786478864379
regarding:	0.0364215468202744
lack:	0.03642146712158323
neglected:	0.03641786478864379
adjust:	0.036420575750616024
sinking:	0.04738275012114113
supposed:	0.036418833133493964
cia:	0.0473843988950997
(1959):	0.03641011225713482
rigidification:	0.03641011225713482
united:	0.04738563139010816
provided:	0.03642144686465959
relations,:	0.03642105402535653
title:	0.04738564234620052
morales:	0.03641011225713482
($=price):	0.036421625538696295
santa:	0.03642068134710226
producing:	0.036420575750616024
psychology:	0.036421626602215894
personality:	0.03642101132384357
related:	0.03642157363570897
plantation:	0.03641592761820294
rico:	0.06475922665528087
provides:	0.03642157811718058
responsible:	0.03642145394635631
santo:	0.04737064819202519
trinidad:	0.036419414063516134
(s=sources):	0.036421625538696295
covert:	0.036419414063516134
spanish:	0.0757261220206034
victory:	0.03642096292841895
afn:	0.03642161097308228
trinidad's:	0.03641011225713482
castro.:	0.03641011225713482
1821-1940:	0.04737064819202519
raymond:	0.036419414063516134
coups:	0.04737064819202519
portrait:	0.04738451338003642
hispanicola:	0.03641011225713482
china:	0.03642133673096298
0fn:	0.07435082844305702
comprehensive:	0.03642144686465959
president:	0.047385559789341815
constitutition:	0.03641011225713482
copyright:	0.03642167608365116
education:	0.03642165118128178
placed:	0.036421307064966525
j.:	0.03642146712158323
catalog:	0.0364216276456689
american:	0.0537991941435609
america:	0.06720121010125012
americas:	0.03641592761820294
vs.:	0.03642151386806252
experiment:	0.03642068134710226
concise:	0.03641592761820294
(fn=footnotes):	0.036421625538696295
williams:	0.036421209300959434
religions:	0.03641592761820294
latin:	0.06187802957515713
report
case:	0.036421625538696295
5pgs:	0.05834961214611001
french:	0.036421385274996505
to::	0.03642165243714369
crown:	0.03641980131816801
carrion:	0.03641011225713482
prospects.:	0.0364200779129479
period:	0.03642150948877857
civilization.:	0.036419414063516134
issue:	0.036421603718165226
derosa:	0.03641011225713482
20th:	0.03642084379951508
pike:	0.036420575750616024
index:	0.036421658203853076
eduardo:	0.036418833133493964
underlying:	0.03642118416137939
reform:	0.04738543682892416
13pgs:	0.03642156387010225
shakespeare:	0.036421625538696295
realities:	0.03641980131816801
doctrine:	0.03642109198199542
status:	0.0364215468202744
involved,:	0.03642068134710226
gun:	0.036420285350455536
explores:	0.03642141460348833
eventually:	0.03642096292841895
healthcare:	0.0364216276456689
robert:	0.03642149010807833
defeat:	0.036420575750616024
literature:	0.03642162967460478
