ps:	0.21226698528566057
main:	0.1325061929221475
isu's:	0.13249275460442558
program:	0.17239486356440972
experience:	0.13250611446937627
honors:	0.17238987977224254
faculty:	0.21227775758935732
strickland:	0.13246454992354323
william:	0.13250575956037136
morgan:	0.1325040260250688
margaret:	0.13249275460442558
english:	0.1957273173478478
club:	0.1325033217360392
please:	0.1325060605069849
list:	0.132505731049419
core:	0.13250461909250102
colleagues:	0.19572299997302536
professors:	0.13249627756430674
ids:	0.13249839106050745
lucia:	0.1324857069356692
plans.:	0.1325030015969616
presidential:	0.1723941557264473
scholars:	0.1723885052182241
starting:	0.1325048308982954
study:	0.13250648488549033
learning:	0.132505278036943
steffensen:	0.13246454992354323
ron:	0.1324857069356692
remember:	0.13250156091154958
names.:	0.13249275460442558
page::	0.13249627756430674
department:	0.17239441290565946
listing:	0.13249979994144703
abroad:	0.13250382480200865
requirements:	0.1325056357411012
limited:	0.13250588267540916
sally:	0.1324857069356692
staff:	0.13250590401527668
curriculum:	0.1325035926191918
colleague:	0.13249627756430674
102.70:	0.13249275460442558
parry:	0.13246454992354323
point.:	0.13250214786922415
listed:	0.1325033217360392
awards:	0.1325044955381481
service:	0.13250633389335428
getsi:	0.1324857069356692
return:	0.13250632132394302
