pell:	0.06477820152658448
percy:	0.06477820152658448
texas:	0.06477910920066443
stevenson:	0.06477751289345322
ribicoff:	0.06477728333895309
mcclure:	0.06477820152658448
alaska:	0.06477895271077938
goldwater:	0.06477875240029388
oklahoma:	0.06477895271077938
schweiker:	0.06477728333895309
10:	0.0842799034857135
11:	0.06477927929569752
13:	0.06477927035943062
levin:	0.06477798964431883
14:	0.06477926568819714
16:	0.09568686276937641
17:	0.09568686276937641
matsunaga:	0.06477810315321172
18:	0.08427978546119717
baker:	0.06477843106083926
chiles:	0.06477820152658448
riegle:	0.06477810315321172
stennis:	0.06477820152658448
heinz:	0.06477810315321172
minnesota:	0.06477895271077938
kennedy:	0.06477891232591104
eagleton:	0.06477820152658448
glenn:	0.06477798964431883
21:	0.10378014684104528
kassenbaum:	0.06477662744105987
22:	0.06477922855577513
iowa:	0.06477893314937835
23:	0.0647791889210222
24:	0.08427970346461196
25:	0.06477929569923598
27:	0.09568669424237679
metzenbaum:	0.06477770070700663
28:	0.06477917363699219
javits:	0.06477785721571286
illinois:	0.06477925078472395
talmadge:	0.06477728333895309
montana:	0.06477893314937835
30:	0.08427986245172503
key:	0.06477934914725278
32:	0.06477915710526101
33:	0.08427961506148743
37:	0.06477895271077938
38:	0.0842795499580423
michigan:	0.06477910920066443
durkin:	0.06477544672070498
wyoming:	0.0647788901141667
mathias:	0.06477849146374938
40:	0.06477927929569752
41:	0.08427942843077409
42:	0.06477881360668448
43:	0.0647790622539459
44:	0.06477897112147618
45:	0.0647790622539459
cohen:	0.06477785721571286
47:	0.06477886637052548
48:	0.06477904901252549
pryor:	0.06477751289345322
florida:	0.06477900487433577
arkansas:	0.06477895271077938
lugar:	0.06477770070700663
cannon:	0.06477770070700663
nebraska:	0.06477893314937835
ford:	0.06477895271077938
ohio:	0.06477900487433577
packwood:	0.06477820152658448
acu:	0.09568642074320081
burdick:	0.06477820152658448
huddleston:	0.06477770070700663
california:	0.06477920309346634
52:	0.06477886637052548
56:	0.06477900487433577
57:	0.06477893314937835
58:	0.06477891232591104
baucus:	0.06477770070700663
garn:	0.06477751289345322
g.:	0.06477907484942776
nelson:	0.06477878418058007
bold:	0.06477871797154103
louisiana:	0.06477891232591104
type.:	0.06477863972395201
bentsen:	0.06477820152658448
danforth:	0.06477751289345322
senate:	0.0842792791243518
boren:	0.06477699638870961
simpson:	0.06477751289345322
cranston:	0.06477820152658448
cochran:	0.06477820152658448
culver:	0.06477699638870961
60:	0.06477919613847301
61:	0.06477895271077938
washington:	0.06477924003466447
64:	0.09568642074320081
65:	0.06477907484942776
67:	0.08427946772166428
